iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057827948841386104,0.069109344813789,0.009363822159431424,1.363971263156484,0.4206570372075888,6.650321033044384e-9,5879.017692615836,-789.6147798486687,15.0,1.0,0.9389907489626185,-789.6147798486687,792.4673596879115,0.16143987884868238,0.1974384784149379,3.0,0.0,0.2791979809559382,0.2791979809559382
1002,1,0.0580853566092235,0.0694930490036994,0.009511782751144927,1.3466717147355776,0.4072304645831031,6.757892219525315e-9,6462.06354658435,-787.5156150021943,15.0,1.0,0.9911863071513941,-787.5156150021943,791.2366833898859,-0.13617355133033016,-0.1496399941186155,4.0,0.0,0.2791979809559382,0.2791979809559382
1003,1,0.058144864988929346,0.0722671097459119,0.009696470552030545,1.3382947079935712,0.4077357716208702,6.946537312329826e-9,6597.067580116418,-792.0066775922687,31.0,1.0,0.7004872943767684,-792.0066775922687,795.0290578471518,1.3960430552915568,2.339781821068641,4.0,0.0,0.2791979809559382,0.2791979809559382
1004,1,0.058136778719269616,0.07212188001939275,0.009501321155614754,1.3448534041016844,0.4172087815218468,7.255052658821374e-9,6408.588710634667,-788.6916243657139,13.0,1.0,0.4298669704847773,-788.6916243657139,793.7096916929924,-1.7007103256107712,220.80729783240224,3.0,0.0,0.2791979809559382,0.2791979809559382
1005,1,0.0572615086529092,0.06601305393959861,0.009337624888144155,1.3379934157384543,0.3841355019444746,7.169949210262041e-9,7455.951571693397,-789.1835381116762,15.0,1.0,0.8770609663369276,-789.1835381116762,791.6572947123572,0.07461230772094041,0.3254314308184121,4.0,0.0,0.2791979809559382,0.2791979809559382
1006,1,0.058246943101197476,0.05575443471066289,0.010222351669177156,1.368535838446867,0.3922321383159162,6.7209224921726045e-9,6015.415218713144,-787.4227093288831,15.0,1.0,0.657611685863079,-787.4227093288831,792.1385658115034,0.04462712755923803,1.334677608940865,4.0,0.0,0.2791979809559382,0.2791979809559382
1007,1,0.058289293764364626,0.05973618916896641,0.009039191975687318,1.3291405920405477,0.47699905109472657,7.494272225345103e-9,7066.347679853954,-787.2963716967515,15.0,1.0,0.7953329003173836,-787.2963716967515,791.2051902832644,0.15129066168287864,0.8049639158820128,4.0,0.0,0.2791979809559382,0.2791979809559382
1008,1,0.05840729936875986,0.05672774615053377,0.010087749716287713,1.359013210345081,0.38722311375183904,7.0999208375081114e-9,6331.8636551929485,-786.8460546589029,15.0,1.0,0.9428541584902329,-786.8460546589029,790.7140127273739,-0.0037518585812676974,0.28578452758563344,4.0,0.0,0.2791979809559382,0.2791979809559382
1009,1,0.0587337332181429,0.05147528907275248,0.01031651632896241,1.3581354369845235,0.38506056478660283,7.354547357643105e-9,6329.581870570238,-789.162174823317,7.0,1.0,0.8815753463245447,-789.162174823317,791.8335984575066,0.03289616035897325,0.5865329064858997,3.0,0.0,0.2791979809559382,0.2791979809559382
1010,1,0.0578842462394043,0.06780556004538787,0.008402669683109472,1.2976742547024327,0.4734732371216764,7.2747783286406525e-9,7201.272076702026,-791.2911386057825,15.0,1.0,0.8313460860119878,-791.2911386057825,794.4243299387977,0.04505877507358491,0.5978584191271921,4.0,0.0,0.2791979809559382,0.2791979809559382
1011,1,0.058216250590450457,0.05687009776718067,0.00960973189176724,1.3377170740707098,0.3936916935296688,7.0067336833316446e-9,6227.548148344437,-787.320050781322,15.0,1.0,0.9980606933791214,-787.320050781322,795.3439306467936,-0.11911830564679349,-0.21939620752618794,4.0,0.0,0.2791979809559382,0.2791979809559382
1012,1,0.057610683120293604,0.05624797960314472,0.009860101861050411,1.4058239854509782,0.43705018246119487,7.89957878925959e-9,6933.342060881997,-791.8694990828276,31.0,1.0,0.8441213514020507,-791.8694990828276,793.5960273283806,0.2074325876376406,3.007565398628117,4.0,0.0,0.2791979809559382,0.2791979809559382
1013,1,0.057321108957793694,0.05703152427713129,0.010128138475407372,1.3861704712823393,0.42502712972651024,7.635807005601458e-9,7389.284897013535,-789.2291678596131,15.0,1.0,1.0,-789.2291678596131,793.2490301623543,-0.6497490897730813,-1.8151727181937076,3.0,0.0,0.2791979809559382,0.2791979809559382
1014,1,0.05764645388128796,0.05121035579708284,0.01047914675976019,1.3955683702554063,0.3879180990307261,7.422190216130944e-9,8240.787832640186,-790.4120596887205,14.0,1.0,0.5274512578385187,-790.4120596887205,794.2988468691647,0.09235299898273297,1255.2178520584052,3.0,1.0,0.2791979809559382,0.2791979809559382
1015,1,0.057872532872373136,0.057925217750148486,0.009936866141830765,1.3746532095778465,0.4143177890845509,7.572533047498034e-9,7487.357813296703,-787.8400522881809,15.0,1.0,0.9967890537654703,-787.8400522881809,791.9621782210709,-0.030491141095581042,-0.06812435978145004,3.0,0.0,0.2791979809559382,0.2791979809559382
1016,1,0.05735269920960679,0.05586200284189577,0.010146928475496943,1.3756746184320332,0.32095756318997665,6.149963546714784e-9,6567.652071978781,-788.4273259437851,15.0,1.0,0.9773100147372062,-788.4273259437851,792.4481175306752,-0.141375717943788,0.16234703739723955,4.0,0.0,0.2791979809559382,0.2791979809559382
