iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05600029054202457,0.06136241158833523,0.008197993389640279,0.29570899715342613,0.5520713956986458,5.8845778106094237e-8,2.0910696318533923e17,-217.82725719124667,15.0,1.0,0.9839017746409606,-217.82725719124667,220.3786727219881,0.1041187558627712,0.1041187558627712,4.0,0.0,0.20505865679583277,0.20505865679583277
1002,1,0.05700644488479764,0.06952598516277883,0.009283747748497061,0.28848242890882203,0.572900054997091,7.10052360537061e-8,4.368162378536012e17,-220.21246151648495,15.0,1.0,0.7631077674025988,-220.21246151648495,222.6539422389986,0.29200858405482677,0.8505002031079982,4.0,0.0,0.20505865679583277,0.20505865679583277
1003,1,0.05853019070834416,0.06143494970666701,0.007311950909889064,0.25756917315855654,0.7996083658265489,4.302735468798158e-8,4.712712898570412e17,-220.5972428389762,31.0,1.0,0.9863189426326958,-220.5972428389762,224.39288354738207,-0.06112809899138938,-0.3710745148922854,4.0,0.0,0.20505865679583277,0.20505865679583277
1004,1,0.05670560248297837,0.04623925389530667,0.011871503902943836,0.3965921846902968,0.2223598599403796,4.990828891699581e-8,2.3675647105017427e17,-216.11322772098123,35.0,1.0,0.9814982745451352,-216.11322772098123,222.7076998677414,-0.010585291286844267,0.31024175812777344,5.0,0.0,0.20505865679583277,0.20505865679583277
1005,1,0.05672216463284894,0.04650876413272715,0.011230002982803328,1.503295989048146,0.26941716419974215,4.612930090778619e-8,2.527578250115217e17,-217.34547779844422,31.0,1.0,0.9823924453765751,-217.34547779844422,218.76368257442084,0.04994542312763883,-0.18538712219930176,4.0,0.0,0.20505865679583277,0.20505865679583277
1006,1,0.05742481479284263,0.047221340046450434,0.011008840504308018,0.5833354044295729,0.33561224036094456,8.534882023288487e-8,2.5796876699895178e17,-216.58021777093174,15.0,1.0,0.9856398162428045,-216.58021777093174,219.27038062367077,-0.033974060522353966,-0.17035447826444283,3.0,0.0,0.20505865679583277,0.20505865679583277
1007,1,0.057972229710113475,0.05835732058139302,0.01236353300529195,1.7385601976648162,0.12188772320974632,9.262903406740572e-8,2.069953453247292e17,-219.3501732575772,39.0,1.0,0.43616741193922237,-219.3501732575772,222.93360590306443,-0.01802466040490458,94.4670893374527,5.0,0.0,0.20505865679583277,0.20505865679583277
1008,1,0.05784350054949131,0.05767950210006304,0.011855983335184325,1.4354430506984983,0.09771752465252627,8.564614602571434e-8,2.6053866966192515e17,-218.9277956873756,15.0,1.0,0.7564645302122261,-218.9277956873756,221.3610980286205,0.15634121986283844,0.6563878180112965,4.0,0.0,0.20505865679583277,0.20505865679583277
1009,1,0.0583671064410047,0.04497069014210873,0.011349185486252189,1.2921563051928315,0.3189148575882398,1.2152828175071203e-8,9.37954821142119e17,-222.35915261271163,15.0,1.0,0.12213686094846962,-222.35915261271163,226.87211309086126,2.8770269868876426,6.011594987885815,4.0,0.0,0.20505865679583277,0.20505865679583277
1010,1,0.05771887393008063,0.05580854420897043,0.011709916982409838,0.9487107091126099,0.21292070346738542,9.29980776901021e-8,1.0659282739863173e17,-215.9957707294892,31.0,1.0,0.9691193629497444,-215.9957707294892,221.84975005214238,-3.4447036713066552,-3.4447036713066552,5.0,0.0,0.20505865679583277,0.20505865679583277
1011,1,0.056931767399696874,0.054974329735187885,0.011358844449093235,1.2926883274308922,0.2188861136694805,9.689212248204168e-8,8.538898034225294e16,-216.68783670505826,7.0,1.0,0.8870308276111746,-216.68783670505826,218.0996036141067,-0.07924248101440412,0.33801142813780416,3.0,0.0,0.20505865679583277,0.20505865679583277
1012,1,0.05713580945122503,0.05417396165653731,0.011435472851921553,0.7863917436124801,0.23770318161900325,6.614479176424907e-8,5.6677185394684744e16,-216.37510749378905,15.0,1.0,0.9919053394958233,-216.37510749378905,221.6766961774361,-0.25826700621166765,-0.2612318366815316,4.0,0.0,0.20505865679583277,0.20505865679583277
1013,1,0.057162612478680846,0.0551644639320693,0.011005070359155909,1.1227439273656648,0.2387962540896246,4.337932287449793e-8,6.814633320348905e16,-214.37475820242184,15.0,1.0,0.9947090711597552,-214.37475820242184,217.81481894674016,-0.11614124578136398,-0.13768312107256975,4.0,0.0,0.20505865679583277,0.20505865679583277
1014,1,0.057162612478680846,0.0551644639320693,0.011005070359155909,1.1227439273656648,0.2387962540896246,4.337932287449793e-8,6.814633320348905e16,-214.37475820242184,2.0,1.0,1.3375634382442305e-10,-214.37475820242184,224.22943734901745,0.0,34687.80900524358,1.0,1.0,0.20505865679583277,0.20505865679583277
1015,1,0.05744939385198348,0.05535341044561121,0.011384284640214515,0.8830547356579723,0.2442304615997297,3.970735407207545e-8,7.312533393410262e16,-214.59829943549022,3.0,1.0,0.4098270178138812,-214.59829943549022,217.49187034841188,-0.1325511117186977,22.57889423780611,1.0,0.0,0.20505865679583277,0.20505865679583277
