iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05848246107142765,0.04108433538692957,0.010795629106294075,1.3905702093291896,0.5230843892428195,1.028877841112532e-8,14386.78448453062,-75.10328641340267,15.0,1.0,0.9974582852715795,-75.10328641340267,76.79471833476053,0.0026976813427381785,-0.09207568213200545,4.0,0.0,0.2648316457179516,0.2648316457179516
1002,1,0.059070857865110564,0.04111740516075645,0.01035977918418056,1.3529200030110073,0.37672483269482887,8.034345902015244e-9,19590.29699781296,-76.56517543011124,15.0,1.0,0.7383378447673643,-76.56517543011124,78.9377546675482,0.12099525655527543,327751.03644019534,3.0,1.0,0.2648316457179516,0.2648316457179516
1003,1,0.05875530169842222,0.05906170587676482,0.010344872832064672,1.383846999960095,0.3346574810750097,6.394603477568717e-9,11641.991125062525,-73.84805154129722,15.0,1.0,0.9251279420588004,-73.84805154129722,77.78149521917418,-0.01630415586399181,2.6368286201951463,4.0,0.0,0.2648316457179516,0.2648316457179516
1004,1,0.05868664404179081,0.06139332486028608,0.010192762954343675,1.3831523647611,0.3378322697820623,6.0314845027546555e-9,11955.66540408646,-74.07714047288907,15.0,1.0,0.9960467378896235,-74.07714047288907,74.75980414896506,0.0016463754835740474,-0.13147499943492846,3.0,0.0,0.2648316457179516,0.2648316457179516
1005,1,0.05847365916696435,0.06763612085927319,0.010235586651246863,1.4125018985561248,0.4314719860645636,6.652160539919271e-9,9448.74176279446,-73.4452009326008,15.0,1.0,0.7006526521216495,-73.4452009326008,76.20801215721045,-0.07150419485869008,9.288435910817967,3.0,0.0,0.2648316457179516,0.2648316457179516
1006,1,0.05826896088115222,0.06198117413255043,0.01046700931950964,1.4002450609966723,0.5068362355460263,8.067307713496366e-9,12813.842991988862,-74.31090056888907,7.0,1.0,0.7934327724789991,-74.31090056888907,76.95411086664467,0.04718721542579374,3.429502735493273,2.0,0.0,0.2648316457179516,0.2648316457179516
1007,1,0.058118413311990164,0.08090158379725329,0.009105104502291399,1.314046242815987,0.40924844567511587,5.371296068580333e-9,6868.897759866931,-72.7064060468393,15.0,1.0,1.0,-72.7064060468393,74.85407686350021,-0.15015495590108685,-0.2639647296434475,4.0,0.0,0.2648316457179516,0.2648316457179516
1008,1,0.05831611836886308,0.07483662019985372,0.008591045325937262,1.3540334096683952,0.4905752642123225,6.375544933142196e-9,5973.00894131235,-72.52708320340322,7.0,1.0,0.8741155085840556,-72.52708320340322,75.6457724313408,0.1254652610475233,0.3999979026349223,3.0,0.0,0.2648316457179516,0.2648316457179516
1009,1,0.05834757398045981,0.07786785365916762,0.009421555594072525,1.3335148051571093,0.5074911198354404,6.987074024581239e-9,6444.01499463372,-72.82608222513655,3.0,1.0,0.33334630575316365,-72.82608222513655,77.50098122740961,-0.04738993646543577,131.0358066635879,1.0,0.0,0.2648316457179516,0.2648316457179516
1010,1,0.056432949310950935,0.07919371282053392,0.008441868664789853,1.2920811215295458,0.435888385670279,6.812343340226053e-9,7546.51752877163,-74.55672412221092,15.0,1.0,0.9905332358938722,-74.55672412221092,75.07513714633211,0.04137559439789129,-0.48645340946939086,4.0,0.0,0.2648316457179516,0.2648316457179516
