iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056766256429180734,0.0647309959963058,0.010363250613261824,0.3606951761526045,0.3446411590548561,7.691476559270737e-8,2.5166991320445245e17,-2127.1602208711656,13.0,1.0,0.2693388352383594,-2127.1602208711656,2129.604116790608,-0.15386707759989804,2.647087631275477e6,3.0,1.0,0.21321758439884786,0.21321758439884786
1002,1,0.05686251222246914,0.06413957266570634,0.0101715149817127,0.2717909268851224,0.311739879122792,8.065813479487949e-8,2.5048701562182234e17,-2127.4172606757784,15.0,1.0,0.29653532647191266,-2127.4172606757784,2129.8303059415,-0.21390697577089668,6.2541923851549655,4.0,0.0,0.21321758439884786,0.21321758439884786
1003,1,0.056250940345755104,0.05694897656211608,0.009911894802805143,0.23448908099888235,0.45198998686833053,3.859190410005912e-8,2.5977985328588323e17,-2124.0732709476924,15.0,1.0,1.0,-2124.0732709476924,2128.2822787149744,-0.4161439052982132,-0.758534621445051,4.0,0.0,0.21321758439884786,0.21321758439884786
1004,1,0.058345759039449205,0.05673786990058232,0.010364112935927212,1.7784058122918487,0.324985904824062,1.5534664278336223e-8,2.343817795862517e17,-2123.874822740864,31.0,1.0,0.9876054152039114,-2123.874822740864,2129.0527584762335,-0.06743077610326509,-0.28637656199907724,4.0,0.0,0.21321758439884786,0.21321758439884786
1005,1,0.05897022710705372,0.05252285977844837,0.010497664912177688,1.697806622365916,0.376648058188728,2.0506085653176585e-8,2.4315259558898886e17,-2125.78557711498,7.0,1.0,0.6739262691840554,-2125.78557711498,2130.3486449484312,0.02913205411960007,1.337306752225686,3.0,0.0,0.21321758439884786,0.21321758439884786
1006,1,0.05714259448826769,0.060798959764489985,0.010287019108326818,0.759246446952612,0.34029342286189923,9.37918095916167e-8,2.2465105423387258e17,-2123.1040967523054,15.0,1.0,0.9963488668048776,-2123.1040967523054,2128.168142210238,-0.04415028882203842,-0.10593222541911018,4.0,0.0,0.21321758439884786,0.21321758439884786
1007,1,0.05764226957308338,0.061135818356302246,0.009796138807216161,1.2663453006710774,0.37401075462929706,7.853845131280653e-8,2.2947108813989475e17,-2122.5947736797525,31.0,1.0,1.0,-2122.5947736797525,2124.7447650447734,-0.02393965699002365,-0.056809235650689516,4.0,0.0,0.21321758439884786,0.21321758439884786
1008,1,0.05703154584016049,0.05419736821978662,0.009713845242133385,0.5049622987560834,0.47128114864088544,9.480278716195168e-8,2.737375046408109e17,-2125.2017758905854,15.0,1.0,0.9805784867315317,-2125.2017758905854,2126.41316782925,0.028504288070053008,0.04611552683354603,4.0,0.0,0.21321758439884786,0.21321758439884786
1009,1,0.057439086738033183,0.06012720000656845,0.009918257566162412,0.9929024951664601,0.35354144861772246,3.805467774950897e-8,2.2724999298972042e17,-2121.8928111074097,15.0,1.0,0.5019094737715177,-2121.8928111074097,2127.5572022217434,-0.43488026661225376,899256.1843905884,3.0,1.0,0.21321758439884786,0.21321758439884786
1010,1,0.05730189330502031,0.05408954766416414,0.010223059736926589,0.8945392677406467,0.3728969386044255,6.184514687885005e-8,2.4198290531079114e17,-2121.4179400587313,31.0,1.0,0.999199281170645,-2121.4179400587313,2123.2317783077124,-0.059461315920088964,-0.07532416365256722,4.0,0.0,0.21321758439884786,0.21321758439884786
1011,1,0.056947783737647154,0.058454693032558326,0.010160020098676541,0.7027922908440204,0.32512691792286375,7.17787254977044e-8,2.6048998685669133e17,-2122.4020847028164,31.0,1.0,0.9516900557515745,-2122.4020847028164,2123.5516573481605,0.08525763039733647,0.13205388645792482,4.0,0.0,0.21321758439884786,0.21321758439884786
1012,1,0.056318921423670336,0.05463012203014228,0.010650054004668778,0.31778981134215345,0.28601519141903947,2.7752440292075513e-8,2.1896068038741584e17,-2122.282119672268,31.0,1.0,0.8623406940004168,-2122.282119672268,2124.055065926137,0.15759105186862143,0.6831859448261639,4.0,0.0,0.21321758439884786,0.21321758439884786
1013,1,0.056042844760197795,0.052477703962765285,0.011321115291008377,0.26990585992380134,0.2589362809874781,4.91055029569084e-8,2.2598399332587683e17,-2122.3842939686497,31.0,1.0,0.9422636928009409,-2122.3842939686497,2124.162602446984,-0.051533009089780535,-0.541877558275246,4.0,0.0,0.21321758439884786,0.21321758439884786
1014,1,0.056418518890046274,0.05101948252747218,0.010642680393926733,0.18616263639551195,0.2865560455079747,5.371724353880995e-8,2.1492973546342867e17,-2127.194014154063,15.0,1.0,0.4252389593342476,-2127.194014154063,2128.869630917139,2.432435813293523,2.432435813293523,3.0,0.0,0.21321758439884786,0.21321758439884786
1015,1,0.056641280689881036,0.06007295439258668,0.010404199554407554,0.9190133546269686,0.3213841110042341,4.5041020926292705e-8,2.6051228145807747e17,-2122.7976670635308,15.0,1.0,1.0,-2122.7976670635308,2126.301822263607,-2.4636080170475907,-2.608669138427558,4.0,0.0,0.21321758439884786,0.21321758439884786
1016,1,0.057665149609203964,0.06376240956813772,0.010011033106031596,1.031573380635265,0.32672668270187294,2.7466581099883534e-8,2.2023184806696246e17,-2124.6027850049786,31.0,1.0,0.9757202212670011,-2124.6027850049786,2126.2263269790565,-0.36117447255219304,-0.5287181778780905,4.0,0.0,0.21321758439884786,0.21321758439884786
1017,1,0.05727372852169128,0.06703415978176357,0.010180191161964596,1.3624382260843437,0.2877482097759469,2.4618156468820275e-8,2.2013100074744387e17,-2128.4318142595616,7.0,1.0,0.5642909312314555,-2128.4318142595616,2131.4004640998514,-0.949137063384569,1.860812981822619,3.0,0.0,0.21321758439884786,0.21321758439884786
