iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0569502153213669,0.05481269847883661,0.0103065293322619,0.412472083538887,0.37648325548146844,7.224264597229333e-9,2.256725753717437e17,-4348.4677810757885,31.0,1.0,0.7650937300264683,-4348.4677810757885,4352.724117821239,1.0741709973945035,114257.92292904209,4.0,1.0,0.1758288503054224,0.1758288503054224
1002,1,0.05701016827780082,0.05536434183624756,0.010027417876296293,0.47395548493978434,0.41342308680362355,7.1745050558850045e-9,2.1013020539405827e17,-4347.695049166731,15.0,1.0,0.985623664647677,-4347.695049166731,4351.059541354332,-0.033177427912050916,-0.13656736245411594,4.0,0.0,0.1758288503054224,0.1758288503054224
1003,1,0.05628384349403298,0.05579405280041872,0.00933022517263378,0.17161248790786404,0.47912998817420727,3.359060428652193e-10,1.9994250090543453e17,-4354.866617149263,11.0,1.0,0.6403964588563386,-4354.866617149263,4358.327772948903,0.10406939356562361,228.897075847628,3.0,0.0,0.1758288503054224,0.1758288503054224
1004,1,0.05665909251095692,0.05771665721958144,0.010020330327370677,0.3773413036151879,0.3413589443847371,1.7943480498625593e-9,1.843312836810028e17,-4351.74452195188,15.0,1.0,0.6904502688068042,-4351.74452195188,4358.19972275209,0.6646552881666139,0.8614786813313913,4.0,0.0,0.1758288503054224,0.1758288503054224
1005,1,0.05665909251095692,0.05771665721958144,0.010020330327370677,0.3773413036151879,0.3413589443847371,1.7943480498625593e-9,1.843312836810028e17,-4351.74452195188,5.0,1.0,0.03041106498264847,-4351.74452195188,4355.074493203627,0.0,2592.188348792173,2.0,1.0,0.1758288503054224,0.1758288503054224
1006,1,0.05648896823674942,0.06212013293431116,0.01008253941835769,0.4016391898487659,0.3372769039527049,7.924561844055785e-10,1.888781771101227e17,-4351.489631897153,13.0,1.0,0.47338039707291923,-4351.489631897153,4355.071535833464,-0.055871716413093964,20818.89586154463,3.0,1.0,0.1758288503054224,0.1758288503054224
1007,1,0.05700838191010079,0.05752100768458639,0.009610509423305325,0.7901296129174621,0.44392032382375124,6.271423855675157e-10,1.8539251753422826e17,-4352.262820560535,31.0,1.0,0.995332460423387,-4352.262820560535,4354.732771477141,0.011903513032848423,-0.07387998832382436,5.0,0.0,0.1758288503054224,0.1758288503054224
1008,1,0.0568051469369519,0.06063890467551808,0.010144265152289101,0.9154293639037561,0.3386456785371652,9.996840939296042e-8,2.42130131084068e17,-4353.005257627958,31.0,1.0,0.9782631903218837,-4353.005257627958,4354.622365674384,-0.0028243242395546986,0.07672361577078846,4.0,0.0,0.1758288503054224,0.1758288503054224
1009,1,0.056112008978031536,0.05371693254853746,0.010750677191131201,0.5893490659104101,0.26641017953764723,2.780678314593649e-10,2.2202851054033814e17,-4352.8986628003195,31.0,1.0,0.983558830916193,-4352.8986628003195,4356.93786741192,0.02328239481721539,0.06382612599281856,5.0,0.0,0.1758288503054224,0.1758288503054224
1010,1,0.05805344456224414,0.059187044495422426,0.009934855861471931,1.1627942699303329,0.3931750369182641,9.636360728423066e-8,1.9812998433453766e17,-4349.218747296264,31.0,1.0,0.9996786959771542,-4349.218747296264,4355.212506886069,-0.009594733461199212,-0.09318958233870944,5.0,0.0,0.1758288503054224,0.1758288503054224
1011,1,0.05668281653470102,0.05086816327282437,0.011323082298363575,0.8374479787122724,0.242571982156447,6.219365195438547e-9,2.1807775195139046e17,-4348.162323457943,31.0,1.0,1.0,-4348.162323457943,4350.200475735243,-0.02512678182847594,-0.04362037015744136,5.0,0.0,0.1758288503054224,0.1758288503054224
1012,1,0.05613489762029465,0.05205526056840925,0.010589318298340963,0.1507210060961538,0.3477206768100706,1.0013375291687398e-7,2.0797748191521706e17,-4354.035112552372,27.0,1.0,0.6921897903263304,-4354.035112552372,4356.949261190102,0.11944181942817522,60676.791789198534,4.0,1.0,0.1758288503054224,0.1758288503054224
1013,1,0.05616975855009157,0.06274767133088739,0.009076277321661115,0.3559847918254364,0.4636700782196593,5.3539563278412265e-9,2.0752621922070186e17,-4350.777339579243,31.0,1.0,0.9115881233592231,-4350.777339579243,4357.878948032515,-0.21532800879595015,2.0243399695373228,5.0,0.0,0.1758288503054224,0.1758288503054224
1014,1,0.058291620755468995,0.05262499416139029,0.01124141260076169,1.3458937345092041,0.26697748516567454,9.500889960983828e-8,2.1601288074022902e17,-4349.7556002637,31.0,1.0,0.9599724037643874,-4349.7556002637,4353.318357418166,-0.03097035196969955,0.14692170127727877,5.0,0.0,0.1758288503054224,0.1758288503054224
1015,1,0.05680891021794087,0.05640289216711998,0.010922974380360374,0.9617628309130912,0.26377644858441585,9.756759288323267e-8,2.1307036007118288e17,-4348.482508612487,31.0,1.0,0.9963015703292036,-4348.482508612487,4351.629732341962,-0.008287317508802516,-0.06909135026216973,4.0,0.0,0.1758288503054224,0.1758288503054224
1016,1,0.0566140001408578,0.05056373713152868,0.010922618549431638,0.85153465632018,0.2929088608975559,9.305942825557246e-9,2.0937460261289786e17,-4348.092499830528,15.0,1.0,0.9348444602575028,-4348.092499830528,4350.154585343323,-0.03641267654256808,0.26653395759058185,4.0,0.0,0.1758288503054224,0.1758288503054224
1017,1,0.05674310517929703,0.05117210138787223,0.01088137910422337,0.5768369175417652,0.2763657988302364,1.628049566471555e-8,2.0855422523454147e17,-4347.201404041992,11.0,1.0,0.0732448092552911,-4347.201404041992,4354.463911663459,0.748904916774336,11176.70042905498,3.0,1.0,0.1758288503054224,0.1758288503054224
1018,1,0.05654991620642934,0.05323032408377185,0.01072350662790254,0.5820779427325026,0.27714693032796084,3.336276140491737e-8,2.0181341961202e17,-4346.586379193693,9.0,1.0,0.4746041990500365,-4346.586379193693,4348.500505517896,0.20496122291569918,212051.91409637342,3.0,1.0,0.1758288503054224,0.1758288503054224
1019,1,0.056356221276748164,0.053183404698712515,0.010910983651536345,0.7131444127964838,0.28214898432349966,5.347784244922473e-8,2.0145928869233072e17,-4346.3552813553815,6.0,1.0,0.16774348770003542,-4346.3552813553815,4352.88094397331,-0.1880220064213063,49984.732259042576,2.0,1.0,0.1758288503054224,0.1758288503054224
1020,1,0.056356221276748164,0.053183404698712515,0.010910983651536345,0.7131444127964838,0.28214898432349966,5.347784244922473e-8,2.0145928869233072e17,-4346.3552813553815,5.0,1.0,0.03139042306934025,-4346.3552813553815,4353.417204737588,0.0,3.374647611744627e7,2.0,1.0,0.1758288503054224,0.1758288503054224
1021,1,0.0570321334294349,0.05570836284675017,0.01134725641465294,0.8169401881337759,0.22167327900520117,6.573367324215046e-8,1.9779682992256947e17,-4346.824525420286,15.0,1.0,0.9289280053213564,-4346.824525420286,4348.457164560605,0.06624906570777966,0.18872898575045838,4.0,0.0,0.1758288503054224,0.1758288503054224
1022,1,0.05697086489848913,0.05444707767539917,0.01096083817751152,0.9746529869019757,0.22697325870172652,7.745432629100229e-8,2.0024861530676112e17,-4348.1373512703085,12.0,1.0,0.3901595406689193,-4348.1373512703085,4350.220977394708,0.5245312809402094,1285.319919604368,3.0,1.0,0.1758288503054224,0.1758288503054224
1023,1,0.05680709270322285,0.05525755142902999,0.011157148677871053,1.0188815864650975,0.23222074266220266,7.126615478751957e-8,2.0096263694790666e17,-4346.770490945708,5.0,1.0,0.18302796061779641,-4346.770490945708,4350.408587477285,0.16914415210521838,32579.081726884517,2.0,1.0,0.1758288503054224,0.1758288503054224
1024,1,0.057054654531426385,0.05522879811032873,0.011007751931022308,1.0873239345525687,0.2229130029279336,7.183966484041796e-8,1.9772475504399693e17,-4347.79372045116,21.0,1.0,0.6594990618198335,-4347.79372045116,4348.774281549036,0.1346277237198592,50.580479958274736,4.0,0.0,0.1758288503054224,0.1758288503054224
1025,1,0.05807012578358863,0.054456886919801856,0.011360861855753066,1.3069886076938668,0.2290225339137223,2.8637024108503168e-8,2.1612313644374067e17,-4348.07039291209,31.0,1.0,0.9492810277116809,-4348.07039291209,4352.998517222481,-0.2504318823084759,0.31855682805871766,5.0,0.0,0.1758288503054224,0.1758288503054224
