iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06581218482737201,0.06215156848505302,0.010543520172337107,1.1221343273290014,0.5731395610245585,2.6980019220358526e-8,1.4017797714746608e6,-54.231569137677184,15.0,1.0,0.6345677258499787,-54.231569137677184,56.80503333349622,0.24174621126007168,8.316740073883565,3.0,0.0,0.2023510482946179,0.2023510482946179
1002,1,0.06721529238705128,0.09015981661103507,0.008256882838805126,1.0488636318297784,0.45720817457524576,3.1455255414973496e-8,614679.9888257663,-54.54854627302405,15.0,1.0,0.5950988488577543,-54.54854627302405,57.742601955290034,-0.1323562778441385,70.7762827551905,3.0,0.0,0.2023510482946179,0.2023510482946179
1003,1,0.061653396684951615,0.05392998053874441,0.014903966624834775,1.2973932389684613,1.1039724525917234,5.761514387459189e-9,103157.36963789313,-53.835307894063284,15.0,1.0,0.8555150141542581,-53.835307894063284,57.34933908172951,-0.8611769525447457,-0.8611769525447457,4.0,0.0,0.2023510482946179,0.2023510482946179
1004,1,0.07226136872491404,0.028419509380967142,0.00620749807983134,1.0229712787366492,1.1845073873089167,1.5135106809493612e-8,247981.93759358567,-53.24933023363364,31.0,1.0,0.22597955314393806,-53.24933023363364,55.502230188625475,-2.426776382168782,18.136181909009963,4.0,0.0,0.2023510482946179,0.2023510482946179
1005,1,0.06490920348154536,0.05602464207209797,0.011270610941651934,1.3066885674689697,1.1464555640152756,7.796202884877765e-9,179530.0579953763,-50.20917118239839,7.0,1.0,0.8538210949705543,-50.20917118239839,54.99313064779002,0.07856856722885652,0.557158576421422,3.0,0.0,0.2023510482946179,0.2023510482946179
1006,1,0.07006434335697487,0.0549336510855719,0.014629278883431032,1.2423145200135755,1.122527788136634,7.248867721440054e-9,286055.2967547868,-51.893090118413106,7.0,1.0,0.41503524467812286,-51.893090118413106,58.524625267558065,0.05795556035803884,23.930277002822976,3.0,0.0,0.2023510482946179,0.2023510482946179
1007,1,0.06856014625717294,0.09817865685414044,0.027725038731907195,1.7220873025392998,0.429677917009024,2.6574129362807537e-9,456601.85179859155,-57.35321076175498,15.0,1.0,0.8683244339865688,-57.35321076175498,58.99985919121708,0.0798132252428374,1.7283412196529468,4.0,0.0,0.2023510482946179,0.2023510482946179
1008,1,0.06806915606348643,0.09763208735062916,0.02089769510548836,1.7431081772847778,0.24907300210198352,2.3465125003045083e-9,331757.79427953827,-56.66541908002612,15.0,1.0,0.9645252183896659,-56.66541908002612,59.38958666767174,-0.032615151046883284,0.2425915859781682,4.0,0.0,0.2023510482946179,0.2023510482946179
1009,1,0.06062839423737575,0.06123186614063439,0.024616436024934612,1.8103649665527644,0.06649581273837121,3.880467358331372e-9,493089.23053101293,-55.78426130418404,11.0,1.0,0.6612213414242372,-55.78426130418404,61.29941461975517,0.3719953056279266,11995.203768949921,3.0,1.0,0.2023510482946179,0.2023510482946179
1010,1,0.051345007876315414,0.0638929671177497,0.02130602253335874,1.8483289569571848,0.05232578135590406,3.154185954135528e-9,1.215571696275013e6,-58.78489620672531,11.0,1.0,0.6247968426511634,-58.78489620672531,60.49864307591719,0.05017135624030544,116.39538097325084,3.0,0.0,0.2023510482946179,0.2023510482946179
1011,1,0.04952752515239538,0.09484777840900752,0.018270645602240686,1.7332487522243791,0.05311375141208845,3.880281350437404e-9,1.0322625621183375e6,-59.29727337698693,11.0,1.0,0.7572725639589586,-59.29727337698693,64.25738644799819,-0.07450579605875873,600.4067750351355,3.0,0.0,0.2023510482946179,0.2023510482946179
1012,1,0.05262367689352,0.0906665375214729,0.012900554769738524,1.7713471510006327,0.05434767498369937,3.7865590222700855e-9,862681.9804179445,-58.38795236435912,7.0,1.0,0.8224290873808675,-58.38795236435912,61.57715795154824,0.05656456076783911,1.1095710580126692,3.0,0.0,0.2023510482946179,0.2023510482946179
