iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05669051021433382,0.04364996879851749,0.013473204884383035,1.4763720747289488,0.2631910530699653,7.671627883565198e-9,20607.885228524327,-67.8581972098531,15.0,1.0,0.6729809796930487,-67.8581972098531,69.02234176869624,0.37035170052240574,2.384693302775773,4.0,0.0,0.19792692619154506,0.19792692619154506
1002,1,0.057335115423324055,0.032777301028340027,0.011790678644142363,1.5072493283578585,0.3409387999452133,9.424772561142648e-9,13384.533777243872,-66.27194739278058,31.0,1.0,0.7134124830030399,-66.27194739278058,70.63851024146912,-0.4385472125631793,2.4996249135698463,4.0,0.0,0.19792692619154506,0.19792692619154506
1003,1,0.05744807322211883,0.07529218227510096,0.009098822275265449,1.3639796266272948,0.2967957906847639,6.086565470797505e-9,8238.878750447055,-63.94974693481552,15.0,1.0,0.988979988842945,-63.94974693481552,68.6516147848366,-0.11332399367137214,-0.35710912146197415,4.0,0.0,0.19792692619154506,0.19792692619154506
1004,1,0.05965663777965794,0.042593538002762665,0.009437598144443206,1.362914684936882,0.6138039615215682,9.224887670253813e-9,6964.792005233612,-65.59272490103584,47.0,1.0,0.10445693052455648,-65.59272490103584,74.23448761656454,-0.1368553549572482,33.16726290329677,5.0,0.0,0.19792692619154506,0.19792692619154506
1005,1,0.05701649336988828,0.08598568390739428,0.008970230864625638,1.3334116438759969,0.37329613874176204,6.40351634362565e-9,4861.05428996285,-63.307603366716556,15.0,1.0,1.0,-63.307603366716556,68.56641297144179,-0.9132937340361309,-0.9257516561054189,4.0,0.0,0.19792692619154506,0.19792692619154506
1006,1,0.058004832249627374,0.04003057895088929,0.011304278051670644,1.4236683126772645,0.4091542678120719,7.70965175403717e-9,9954.401267178946,-62.92729526808212,15.0,1.0,0.9622519184958932,-62.92729526808212,65.39626201439492,0.018770822022503353,0.13957131704320602,4.0,0.0,0.19792692619154506,0.19792692619154506
1007,1,0.05786195675940447,0.046471004494525875,0.011636289158346393,1.4785813385531879,0.3446768551049688,8.325363178709359e-9,6440.028705119861,-62.95422017163044,15.0,1.0,0.9985303498900867,-62.95422017163044,64.01847781046054,0.018841694031756617,-0.04601888036119561,4.0,0.0,0.19792692619154506,0.19792692619154506
1008,1,0.05818049456870321,0.052977113951657696,0.011642512235682294,1.404234290143511,0.2518380050057184,7.89852421794241e-9,4735.493390041073,-62.86062626965749,31.0,1.0,0.7619973948579513,-62.86062626965749,66.34979274214129,-0.054743348400521086,0.9552194619866441,4.0,0.0,0.19792692619154506,0.19792692619154506
1009,1,0.056467719750662726,0.05831568592838622,0.008899206439422911,1.3420065142474227,0.44009751975573586,6.8015916869009796e-9,9940.671954269683,-63.108292831696346,15.0,1.0,0.8502638349968469,-63.108292831696346,64.78392030146492,0.1707161559950947,0.24818870299482398,4.0,0.0,0.19792692619154506,0.19792692619154506
1010,1,0.058919882737109075,0.04942341547802743,0.010384967961791593,1.3884501734513421,0.4574889530846203,7.993317205943411e-9,5382.058431460234,-61.501856705867056,15.0,1.0,0.9857788389804517,-61.501856705867056,66.5204665616448,-0.09260610351566356,-0.26409960080212613,4.0,0.0,0.19792692619154506,0.19792692619154506
