iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05693290308096258,0.05689931354305357,0.010396358675169689,0.9543174300523145,0.2999110968835777,3.0482553953431167e-8,2.3361704299856006e17,-3151.979906123352,15.0,1.0,0.9138933650921925,-3151.979906123352,3160.4884146066643,-0.10891336580380084,0.5342410626890342,4.0,0.0,0.21939858270419668,0.21939858270419668
1002,1,0.05693290308096258,0.05689931354305357,0.010396358675169689,0.9543174300523145,0.2999110968835777,3.0482553953431167e-8,2.3361704299856006e17,-3151.979906123352,5.0,1.0,0.13453550065576683,-3151.979906123352,3157.977911256622,0.0,7.985042366108278e8,2.0,1.0,0.21939858270419668,0.21939858270419668
1003,1,0.05705246008768906,0.05318303631016293,0.010617810844220428,1.006251004446869,0.32396791874910785,5.074224050325707e-8,2.2035688308150387e17,-3151.3678233310975,15.0,1.0,0.960395706128885,-3151.3678233310975,3154.9241315342733,0.005946729817424057,0.13319048407947776,4.0,0.0,0.21939858270419668,0.21939858270419668
1004,1,0.05815730094858994,0.05893896683368623,0.010237413474511684,1.7119005634481714,0.32495721154979135,8.01878987686263e-8,2.1594519363859856e17,-3153.534445639147,15.0,1.0,0.9813994670542059,-3153.534445639147,3154.653183922036,0.03735852572754084,0.05871929168279166,4.0,0.0,0.21939858270419668,0.21939858270419668
1005,1,0.05735448886585054,0.05579529390018281,0.010589324610955474,1.4832273874593564,0.3131734124876054,9.28918140807249e-8,2.050722355415174e17,-3155.43389656484,9.0,1.0,0.6705599004640201,-3155.43389656484,3158.303709086122,-1.1012916395679895,74.92026847278748,3.0,0.0,0.21939858270419668,0.21939858270419668
1006,1,0.05743831492695906,0.05577091029553967,0.0106576800161797,0.797923261800594,0.2836919378206349,9.740709476309556e-8,2.0969150562113395e17,-3154.3983797227124,9.0,1.0,0.4644904314233325,-3154.3983797227124,3158.5877538301934,-0.7478599906971795,89.5005091981493,3.0,0.0,0.21939858270419668,0.21939858270419668
1007,1,0.05755921667162024,0.05511452024986478,0.01128404706322925,0.7801511483445943,0.23582466529942114,4.254086753445649e-8,2.020683989043711e17,-3153.716618309871,15.0,1.0,0.9440619750695863,-3153.716618309871,3157.9788418011212,-1.5176443593031763,-1.9214223140679678,4.0,0.0,0.21939858270419668,0.21939858270419668
1008,1,0.057375359641845695,0.05362214262503591,0.011331205895905958,0.5796645470250625,0.22952550888042395,4.147403993423165e-8,2.001738520725635e17,-3155.1083143023025,5.0,1.0,0.11349650897009977,-3155.1083143023025,3159.679283413705,0.9742737971123461,1.4679010726547178e6,2.0,1.0,0.21939858270419668,0.21939858270419668
1009,1,0.05663845637273593,0.05533269210727071,0.010988129062471496,0.8417190220181253,0.27928439874502364,5.5717464779007206e-8,1.9673913245169286e17,-3152.3951089826687,11.0,1.0,0.49581643748612075,-3152.3951089826687,3158.647242248616,-0.7715587025127206,102280.40864801376,3.0,1.0,0.21939858270419668,0.21939858270419668
1010,1,0.05679305821741699,0.05578312640361936,0.01098118520666816,0.8890558449219912,0.2852475982629029,5.159577619403464e-8,1.9940841091623792e17,-3152.3629184768038,15.0,1.0,0.439702220940166,-3152.3629184768038,3153.8677916893093,0.15156855910800004,320126.1018338929,3.0,1.0,0.21939858270419668,0.21939858270419668
