iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05657723434966369,0.05488139679924425,0.01065066013385041,0.5170960705333557,0.30106014490808286,1.3395043837611634e-8,2.243574692142946e17,-2122.0702826447396,15.0,1.0,0.9398974282577536,-2122.0702826447396,2126.385673328187,0.07326095590588011,0.16682598917168434,4.0,0.0,0.21370459695779642,0.21370459695779642
1002,1,0.057374523280963416,0.05449026407854908,0.010660840177181111,0.39556938846940837,0.3544916158478732,3.535220634973312e-8,2.458834587392302e17,-2124.034509592954,31.0,1.0,0.8359747177000676,-2124.034509592954,2127.173708470526,-0.04746784257577019,0.8704640181813375,4.0,0.0,0.21370459695779642,0.21370459695779642
1003,1,0.05552879559052933,0.05605434218720062,0.010950568601410478,0.5671450217001573,0.2317817749492839,7.837880405432642e-8,2.6472895327180522e17,-2125.2576739107985,47.0,1.0,0.9888763657643045,-2125.2576739107985,2126.7018383761065,-0.13788005733886166,-0.45068464850828605,5.0,0.0,0.21370459695779642,0.21370459695779642
1004,1,0.055818010332575,0.05321706384232036,0.011362971346980926,0.28135175759179654,0.20680130807602232,5.399286601316451e-8,2.5992529790388502e17,-2123.3124746837602,15.0,1.0,0.9003835856095795,-2123.3124746837602,2129.7730981275504,0.07370654467877102,0.3538241729479523,3.0,0.0,0.21370459695779642,0.21370459695779642
1005,1,0.057586794658251124,0.05081165640903883,0.0112530518557452,0.6173597829230024,0.27016442377510397,4.590962900710924e-8,2.659368932799715e17,-2124.625851514143,15.0,1.0,0.9769818231423426,-2124.625851514143,2130.3830108256884,-0.07542275469722881,-0.27054319802164173,4.0,0.0,0.21370459695779642,0.21370459695779642
1006,1,0.05697447422224961,0.05574653967425049,0.010918592737005028,1.0789883451287927,0.2726079448914375,8.06890801484913e-8,2.6413035033381066e17,-2122.868073481137,7.0,1.0,0.6833199294713399,-2122.868073481137,2128.1926390521135,0.17002383000635746,1.2996409005772875,3.0,0.0,0.21370459695779642,0.21370459695779642
1007,1,0.05670398456268798,0.05487663476657018,0.011065835721371799,0.4310616880968674,0.28875530947114153,6.449971929188906e-8,2.2803628668471264e17,-2121.9173435809644,15.0,1.0,0.7074995540608315,-2121.9173435809644,2126.2222416448817,0.17315694918897861,1.8224411443884492,3.0,0.0,0.21370459695779642,0.21370459695779642
1008,1,0.056248311576707136,0.04919136857214954,0.010663861170048656,0.29427146528793857,0.36002485570498377,1.8221049098876628e-8,2.4879515929239072e17,-2123.9701819402353,15.0,1.0,0.9901151831981423,-2123.9701819402353,2125.711288505099,-0.06916213735848942,0.11381555197885973,4.0,0.0,0.21370459695779642,0.21370459695779642
1009,1,0.05739874345048905,0.05765537910671211,0.010690577075518647,0.8596578567402324,0.2818030972716417,8.205175910248482e-8,2.023825377133074e17,-2123.171738227977,15.0,1.0,0.9159170573002604,-2123.171738227977,2128.110513435753,0.11087246816168772,0.26860360888167634,3.0,0.0,0.21370459695779642,0.21370459695779642
1010,1,0.05610139489454331,0.05292481893158034,0.010759891175403487,0.1856117663650031,0.33221148789194704,1.6732009839594704e-8,2.5881913654368387e17,-2123.9592499232717,15.0,1.0,0.9856133774373771,-2123.9592499232717,2125.9310625673284,-0.009897119248762465,0.13020061633687874,4.0,0.0,0.21370459695779642,0.21370459695779642
1011,1,0.0559521894932984,0.056110288353168815,0.010690206463678197,0.45701593703748733,0.30343900552863007,2.366341039789801e-8,2.6304182606090378e17,-2122.9193968429418,15.0,1.0,0.3468779667718075,-2122.9193968429418,2130.8834701351016,-0.2177511895988573,25.627187664171288,3.0,0.0,0.21370459695779642,0.21370459695779642
1012,1,0.05700962350853886,0.05963247780914177,0.01066427220299868,0.6504865855731049,0.31171244693029876,1.0795332623812244e-8,2.270309515793802e17,-2123.0406968878465,15.0,1.0,0.972550923155799,-2123.0406968878465,2125.399136189422,0.08917729859740575,0.12317131947702364,4.0,0.0,0.21370459695779642,0.21370459695779642
1013,1,0.05691291695321302,0.060181165865659574,0.010696211150098889,0.47867323712370513,0.25604440032380826,8.967678289342985e-9,2.2640421601924947e17,-2124.96857275856,5.0,1.0,0.23487604199871753,-2124.96857275856,2131.3113830383795,-0.028229880155322462,5043.335247204591,2.0,1.0,0.21370459695779642,0.21370459695779642
1014,1,0.05588343516708906,0.05907172816225779,0.010808015735219407,0.4842330581812547,0.23701856182848952,2.442596239858178e-8,2.423205186735853e17,-2122.8653688710033,13.0,1.0,0.2969117918478061,-2122.8653688710033,2129.6802438153613,0.9666592339463023,268.4106940879474,3.0,0.0,0.21370459695779642,0.21370459695779642
1015,1,0.05725719735137228,0.050054189364247985,0.01066097434755306,0.9670854947579159,0.35265483959564287,7.811615468207544e-8,2.248435070557943e17,-2123.1322285879446,15.0,1.0,0.9740131294463678,-2123.1322285879446,2123.935694957402,0.058597540391929215,0.058597540391929215,4.0,0.0,0.21370459695779642,0.21370459695779642
1016,1,0.05654388978988228,0.0655749010620726,0.009291768930542506,0.6533663604400062,0.4558467087562228,9.833586295568737e-9,2.0727847747715254e17,-2128.1372548028353,15.0,1.0,0.6088776286315084,-2128.1372548028353,2131.01908075306,1.4295409003229906,2.0238680685970394,4.0,0.0,0.21370459695779642,0.21370459695779642
1017,1,0.05639447016771239,0.05791221666964758,0.009264586684432523,0.1559842017599315,0.4901063393243443,2.2177859453820626e-8,2.7360885483319622e17,-2125.522598179759,15.0,1.0,1.0,-2125.522598179759,2130.9440190169416,-0.44879987984859326,-1.2070048353225502,4.0,0.0,0.21370459695779642,0.21370459695779642
1018,1,0.05740234863975747,0.05875408132257413,0.010938521342707095,0.9485366823775365,0.24305347042101996,7.858621901437633e-8,1.9135977269024867e17,-2125.127531732756,15.0,1.0,0.9923257523900808,-2125.127531732756,2128.655712211858,0.03973505143494549,-0.049625486232343974,4.0,0.0,0.21370459695779642,0.21370459695779642
1019,1,0.05604164336710602,0.05331879715978626,0.010406662074743101,0.11002303312413333,0.34688969772583955,4.5306191174479205e-8,2.8920710181828634e17,-2127.106637606586,15.0,1.0,0.9996970976809061,-2127.106637606586,2129.5676082640043,-0.013189513213546888,-0.08612849066139461,4.0,0.0,0.21370459695779642,0.21370459695779642
1020,1,0.0558788424749916,0.05362606354203294,0.01024811127142106,0.11516682783384928,0.35669812845600407,7.2934017059715e-8,2.642818161140475e17,-2125.5465703753293,15.0,1.0,0.9973270082823461,-2125.5465703753293,2128.0631546816558,-0.005987802192976233,-0.04569738782265631,4.0,0.0,0.21370459695779642,0.21370459695779642
1021,1,0.0557701940504699,0.055570502854646424,0.010438236424217272,0.10933284260281777,0.36765125987711184,4.329407713658276e-8,2.673485315514307e17,-2126.1588864840915,15.0,1.0,0.9652786086789857,-2126.1588864840915,2128.0007316331858,0.005541433962662268,0.135733216493918,4.0,0.0,0.21370459695779642,0.21370459695779642
1022,1,0.05598015744598778,0.05961535602941765,0.010480925762482232,0.21039298594139194,0.3070834573076085,4.583438586653886e-8,2.111124145467285e17,-2122.8368493096764,15.0,1.0,0.8261697958745553,-2122.8368493096764,2127.679439977108,-0.04401929581672448,1.4161252239932764,4.0,0.0,0.21370459695779642,0.21370459695779642
1023,1,0.055548392495921126,0.05832044826399803,0.010697381662064135,0.30089439245925664,0.2687475878689662,5.661506459999561e-8,2.2974423860631574e17,-2122.561350694286,31.0,1.0,0.9952446830489239,-2122.561350694286,2123.5999171583817,-0.011989471172455524,-0.05851919773431291,4.0,0.0,0.21370459695779642,0.21370459695779642
1024,1,0.0560223993007386,0.05458136138361544,0.01176603828760995,0.2720065069230114,0.17638394614383648,2.1502596915054912e-8,2.517942211636537e17,-2124.0462737505145,15.0,1.0,0.9457972678204598,-2124.0462737505145,2126.57280344967,0.014031487543434196,0.14954205043432012,4.0,0.0,0.21370459695779642,0.21370459695779642
1025,1,0.05637061706647608,0.05417429884608715,0.010789046036094051,0.558549871752174,0.2712463889667675,6.532585700798642e-8,2.3551416614742934e17,-2121.544536653529,15.0,1.0,0.993811085815255,-2121.544536653529,2124.682642959081,-0.00031928668795444537,0.030242437399920163,4.0,0.0,0.21370459695779642,0.21370459695779642
1026,1,0.05691129359047322,0.05792101882725029,0.0106132155967134,0.7451165886254364,0.32987513201554813,3.579369161759296e-8,2.0509803726111782e17,-2122.5677059522372,15.0,1.0,0.9710269558796678,-2122.5677059522372,2123.0435096152037,0.16273170632757683,0.16273170632757683,4.0,0.0,0.21370459695779642,0.21370459695779642
1027,1,0.057730658836010765,0.0538653628758546,0.01074394814249965,0.8647073078929081,0.32254679404002884,5.412462177688982e-8,2.601668634867573e17,-2122.480102642627,31.0,1.0,0.9409278325911165,-2122.480102642627,2124.1062869850193,0.038931644703097845,0.25902264261821983,4.0,0.0,0.21370459695779642,0.21370459695779642
1028,1,0.05743590071407393,0.0566294532080027,0.01112601129452874,1.0538889441911978,0.2694707951404105,2.992805597250015e-8,2.486182257708143e17,-2122.6095725585915,15.0,1.0,0.4960187995738573,-2122.6095725585915,2126.090986300762,0.3482697175177236,4.710434756412724,4.0,0.0,0.21370459695779642,0.21370459695779642
1029,1,0.05657600387362681,0.05362742976348894,0.011272227465947329,0.5406914756926646,0.24849531187839194,6.974171136966044e-8,2.1934043342369107e17,-2121.780832343553,15.0,1.0,0.9973779818901194,-2121.780832343553,2123.4419730485192,-0.13862310988042736,-0.1866781248559164,4.0,0.0,0.21370459695779642,0.21370459695779642
1030,1,0.05791665173075283,0.055449293518860666,0.01068480238116783,1.2351605131431178,0.3259626088990551,2.6770139828976417e-8,2.453476533926052e17,-2122.144145581009,31.0,1.0,0.974338420308216,-2122.144145581009,2122.9608732485817,-0.05934151181463676,0.10593987551283135,4.0,0.0,0.21370459695779642,0.21370459695779642
1031,1,0.05679022366581668,0.05735120649764596,0.010481614004931156,0.9864826087355131,0.3435383693168374,4.4681829298199376e-8,2.6901437839221066e17,-2123.5935910178123,21.0,1.0,0.4688023494761253,-2123.5935910178123,2125.1794222174626,0.7161640079116296,29.181805322247328,4.0,0.0,0.21370459695779642,0.21370459695779642
1032,1,0.05678876727980981,0.057572205770935414,0.010492543565845416,0.9763472144573095,0.33593724075900694,3.677114704969002e-8,2.6812527256797126e17,-2123.2466702022516,3.0,1.0,0.9041814431911135,-2123.2466702022516,2124.1739349182226,-0.23017096604144172,-0.23017096604144172,2.0,0.0,0.21370459695779642,0.21370459695779642
1033,1,0.05707227857522473,0.05633145401828628,0.011123481825696401,0.5104769172303596,0.25736384802452517,5.08484309121653e-8,2.7415536586682035e17,-2123.567056274127,11.0,1.0,0.11142822637685627,-2123.567056274127,2129.0529879958444,1.1192999898280505,18204.639751140734,3.0,1.0,0.21370459695779642,0.21370459695779642
1034,1,0.05675924618572463,0.058964266270892914,0.010191074343084042,0.8550910102407753,0.3620194480438002,6.673296458195e-9,2.1702726860622074e17,-2123.386812119065,31.0,1.0,0.8649966701169558,-2123.386812119065,2128.076312497674,-0.5163820486041004,4.30243804901238,4.0,0.0,0.21370459695779642,0.21370459695779642
1035,1,0.05675924618572463,0.058964266270892914,0.010191074343084042,0.8550910102407753,0.3620194480438002,6.673296458195e-9,2.1702726860622074e17,-2123.386812119065,3.0,1.0,0.00016541287160658704,-2123.386812119065,2127.2226211250486,0.0,12311.692217536936,1.0,1.0,0.21370459695779642,0.21370459695779642
1036,1,0.05648974734219909,0.05988929069722328,0.010395344946194748,0.44666391428857266,0.3557185240188066,3.735935300921781e-8,2.4258710839108042e17,-2122.5220028909694,31.0,1.0,0.9223452930821716,-2122.5220028909694,2124.4627070989973,0.14553051082839374,0.3476728716573234,4.0,0.0,0.21370459695779642,0.21370459695779642
1037,1,0.05672544348270824,0.06027654145969849,0.01020983890303001,0.5728969829526538,0.3126085236382548,4.570761143383726e-8,2.4505242751114998e17,-2121.902716394803,5.0,1.0,0.16777560827607857,-2121.902716394803,2127.9908076546935,0.27171578713978306,77.41657085093675,2.0,0.0,0.21370459695779642,0.21370459695779642
1038,1,0.0564088388455026,0.060126021007315934,0.01084818967727105,0.5414665046034572,0.25368230254297286,1.7934764197886625e-8,2.546470474758006e17,-2122.8976234551424,31.0,1.0,0.9903319136551836,-2122.8976234551424,2124.132879561392,-0.04408828549912869,-0.10214661065174369,4.0,0.0,0.21370459695779642,0.21370459695779642
1039,1,0.05608819026920948,0.05994964875980713,0.011199499312110658,0.378616074994091,0.22198161024555058,7.125834743514728e-8,2.4960345433203133e17,-2123.4778410471663,31.0,1.0,0.9670405873177715,-2123.4778410471663,2129.403874062928,0.02059650276260072,0.1178442222249032,4.0,0.0,0.21370459695779642,0.21370459695779642
1040,1,0.05836229334322748,0.0503863016443898,0.010937275019217138,1.4536022412538478,0.31202932996823535,2.6407874958554066e-8,2.3715724008281197e17,-2123.7366011889258,15.0,1.0,0.9863420776475553,-2123.7366011889258,2126.046818318498,-0.13737911537782566,-0.13901493195317016,4.0,0.0,0.21370459695779642,0.21370459695779642
1041,1,0.05714150706354802,0.056761458719544494,0.011278481579451265,0.9351894054030672,0.22327809035044635,8.486488429349571e-8,2.4093828713662608e17,-2122.640707879944,15.0,1.0,0.9939654011942037,-2122.640707879944,2124.7678771944,0.010487828649729636,0.04216795412912688,4.0,0.0,0.21370459695779642,0.21370459695779642
1042,1,0.056461935323313804,0.05534701341049315,0.010116273940555136,0.5011816100724658,0.4026794931440921,1.6111481970595657e-8,2.155432428376575e17,-2122.5788890152976,31.0,1.0,0.9542096303166879,-2122.5788890152976,2123.7730239278044,0.06415091764210956,0.139026624615326,4.0,0.0,0.21370459695779642,0.21370459695779642
