iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056921920478461556,0.053840014235706495,0.010776669928571944,1.4393598344807408,0.23037344404987273,8.803444511154673e-9,7218.8308468394625,-52.2233540673106,9.0,1.0,0.7698694242970681,-52.2233540673106,53.7991161985103,-0.2847035130463951,12.656184609081784,3.0,0.0,0.24411689795320693,0.24411689795320693
1002,1,0.0564647635763797,0.08110390221095014,0.009918382812112415,1.4595533324816696,0.2858977648523669,7.059559149182631e-9,10494.701554699177,-55.43726588042337,5.0,1.0,0.6,-55.43726588042337,58.41930838574957,-2.3005512622887636,8300.491236024864,2.0,1.0,0.24411689795320693,0.24411689795320693
1003,1,0.05693190548955984,0.08223905669309256,0.010195235898456945,1.4474296989692472,0.32089954786589703,5.73277885835523e-9,7983.7406676330875,-55.05534032303857,7.0,1.0,0.20590807015906012,-55.05534032303857,58.9730616870823,-0.2588913331407099,281.35233559457043,3.0,0.0,0.24411689795320693,0.24411689795320693
1004,1,0.056993251854579124,0.0902325839997277,0.009796286089754403,1.319303444029029,0.3412848725358937,4.458981636172757e-9,25223.836712470213,-57.547071586502284,7.0,1.0,0.2884651946508366,-57.547071586502284,61.13990404389177,0.5916881493809285,1543.16771228143,2.0,1.0,0.24411689795320693,0.24411689795320693
1005,1,0.05785483447784165,0.0876449671476708,0.010017983106187504,1.3524427955831266,0.2649197800178471,5.650287894336317e-9,13564.420613366912,-54.83229859758122,6.0,1.0,0.605581663356236,-54.83229859758122,59.41629167034279,-0.04264689820143985,581816.5441718339,2.0,1.0,0.24411689795320693,0.24411689795320693
1006,1,0.059090577403308926,0.09756615165119087,0.008446580567977955,1.2823735482935483,0.4838508679850595,8.26505376266311e-9,7674.286517931361,-54.7342335102509,23.0,1.0,0.979364011756758,-54.7342335102509,59.17288099442914,-0.20143131175969842,-0.6073877013810858,4.0,0.0,0.24411689795320693,0.24411689795320693
1007,1,0.05742334460519942,0.09617212347119322,0.00884811525061674,1.3450072578584096,0.3653583946789999,5.732619653062854e-9,13960.815115926905,-55.81326837983782,15.0,1.0,0.8864119669220418,-55.81326837983782,59.274014646597465,0.004913320027348789,0.5912651937355093,4.0,0.0,0.24411689795320693,0.24411689795320693
1008,1,0.05741539253449537,0.09708936083966979,0.00871600263580978,1.3610794939723656,0.4521488831592625,6.1477679315901636e-9,17841.072302005443,-56.81526911063797,15.0,1.0,0.9238964761583607,-56.81526911063797,59.5326306973681,0.005761011175188457,1.5788591783234835,3.0,0.0,0.24411689795320693,0.24411689795320693
1009,1,0.05807411777707154,0.09629101139505393,0.008505222412646472,1.3748136422041317,0.4340803673457514,8.350125335010604e-9,10102.485610032778,-56.459892639582364,7.0,1.0,0.8001508389580386,-56.459892639582364,59.362956033066034,0.36199443550182053,11.504430386451077,3.0,0.0,0.24411689795320693,0.24411689795320693
1010,1,0.05783566536401069,0.09500083086724097,0.009913606891840777,1.34001309245302,0.35214275470097217,8.013522563047805e-9,8398.79570732426,-54.5426348462412,31.0,1.0,0.32697664104511553,-54.5426348462412,57.05139905428294,-0.8573108616270133,10.649754715097302,5.0,0.0,0.24411689795320693,0.24411689795320693
1011,1,0.0575761779131418,0.09524266725823237,0.009546291817342636,1.3325384327200025,0.3371198545729447,7.702444640511683e-9,6247.778903887457,-53.9249106936671,7.0,1.0,0.898871128686488,-53.9249106936671,56.15040075915772,-0.15971852729101244,0.84637954678319,3.0,0.0,0.24411689795320693,0.24411689795320693
