iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05734199007572794,0.07450744489801117,0.008172952019414315,1.303271628256211,0.4376615860889151,7.596432926539633e-9,4988.854126666667,-62.579543049074836,7.0,1.0,0.9617156174246527,-62.579543049074836,64.74143852819115,-0.012195658418676203,0.16573688662757036,3.0,0.0,0.22772031973809864,0.22772031973809864
1002,1,0.05763646941518663,0.05707052715663628,0.008814168078378891,1.3068673665837391,0.4815028037607575,7.069482005827861e-9,8349.643380065894,-62.30301822783185,7.0,1.0,0.5460920079409676,-62.30301822783185,66.02254027149904,0.19409830056851263,6.198362582068569,3.0,0.0,0.22772031973809864,0.22772031973809864
1003,1,0.057441855008061454,0.06248675014062459,0.008988721492881928,1.3121997186416574,0.5018475496547238,7.505003670000695e-9,8113.735861401651,-62.282545216723314,3.0,1.0,0.9091172779300912,-62.282545216723314,64.47506278753744,-0.9309252780351329,-0.9309252780351329,2.0,0.0,0.22772031973809864,0.22772031973809864
1004,1,0.057783423085694084,0.0416327766323126,0.012335204041322118,1.452579235427021,0.15633727834419586,7.472605134468945e-9,9523.363747186642,-64.16595823041305,15.0,1.0,0.9843265370208496,-64.16595823041305,64.99347070066824,0.009612146030278268,0.0776722786264088,4.0,0.0,0.22772031973809864,0.22772031973809864
1005,1,0.05592897025421462,0.034650001959739864,0.011885734777476578,1.5058994788133995,0.374128863643662,9.653728183889408e-9,19732.8265930034,-66.5329607660163,15.0,1.0,0.8734157159146657,-66.5329607660163,69.30360564010611,0.12212176556262477,0.229192912652465,4.0,0.0,0.22772031973809864,0.22772031973809864
1006,1,0.055902854929897265,0.03576862290902378,0.011971634465297556,1.51220150925929,0.36736756635004386,1.142047612883819e-8,29125.76423158775,-67.93277988555177,7.0,1.0,0.9997125785873197,-67.93277988555177,68.35808309707247,-0.003577389701618472,-0.01810350446744735,3.0,0.0,0.22772031973809864,0.22772031973809864
1007,1,0.05866429167615625,0.05906548512588278,0.009718929914534644,1.3670609290322306,0.4948125194196414,1.070889217167521e-8,11897.216241002074,-63.56281344461065,15.0,1.0,0.9943130933551372,-63.56281344461065,71.03950520049676,-0.04886862897411959,-0.2788225624154137,4.0,0.0,0.22772031973809864,0.22772031973809864
1008,1,0.05790775012859977,0.06354465576262588,0.008265848339679319,1.3023213878579971,0.5541961841748062,7.25028221033323e-9,4209.287480457692,-62.46233554952029,15.0,1.0,0.9930029456894112,-62.46233554952029,65.7361294770878,-0.09585158914393332,-0.10071779791640267,4.0,0.0,0.22772031973809864,0.22772031973809864
1009,1,0.05794780409445972,0.06673021278943714,0.008254633785108503,1.2887188883203464,0.4932677638966046,7.406612224935433e-9,4062.9501973529364,-62.64549461979508,15.0,1.0,0.9687092832485636,-62.64549461979508,64.27579817806182,0.004768804846619901,0.07731810927836591,3.0,0.0,0.22772031973809864,0.22772031973809864
1010,1,0.05866519449631508,0.06571350099358095,0.008686314937771947,1.2996594203721157,0.5112887636849364,7.96860660760983e-9,5744.83261431958,-61.522289052388416,7.0,1.0,1.0,-61.522289052388416,63.16508725461684,-0.030108649040201385,-0.04199284475089371,3.0,0.0,0.22772031973809864,0.22772031973809864
1011,1,0.058577497416902755,0.08035743061712354,0.008499508117862292,1.3273582992611503,0.5987007317959255,7.506111400523913e-9,8417.963737827931,-63.29563942597049,15.0,1.0,0.9601251175400368,-63.29563942597049,64.21000070672329,0.04515240163327405,0.14064603656456143,4.0,0.0,0.22772031973809864,0.22772031973809864
1012,1,0.057082994348269384,0.041335800904353376,0.010846636401502987,1.4465778514840326,0.4334256399607065,5.8754039402462115e-9,7492.5806171693675,-63.53628651362493,23.0,1.0,0.8226255895680887,-63.53628651362493,67.26067035225657,0.11018649635651911,0.5305270268846556,4.0,0.0,0.22772031973809864,0.22772031973809864
1013,1,0.058246978300632093,0.06614950176873631,0.0094452131165228,1.3401405565409372,0.37101879850544767,5.930236085519476e-9,4754.11330622999,-62.057234028059796,23.0,1.0,0.9696763114000221,-62.057234028059796,66.07060094137721,-0.01407672411416172,0.18213882341153464,4.0,0.0,0.22772031973809864,0.22772031973809864
1014,1,0.05805001344818759,0.06098338126314024,0.009595282433059703,1.331552618180144,0.4307159694698152,6.233928163965644e-9,4257.945790225022,-62.13783506820632,7.0,1.0,0.17979475079670065,-62.13783506820632,65.4636576750655,0.004677464208711513,57.118324780741375,3.0,0.0,0.22772031973809864,0.22772031973809864
1015,1,0.058910017697088125,0.07785190961933822,0.008282352819937484,1.306473863331201,0.6236611847968229,6.216456641396823e-9,14539.3629202001,-64.82936270436966,15.0,1.0,0.43206657783956515,-64.82936270436966,66.6057490180051,1.2091728907530666,1.3043540085781729,4.0,0.0,0.22772031973809864,0.22772031973809864
1016,1,0.06146207652731655,0.05462954820205512,0.006899408079997989,1.2186855338179234,0.6440002813147513,6.357479304374848e-9,15468.235417780472,-69.10639639132968,31.0,1.0,0.993517140694073,-69.10639639132968,70.80500159246854,0.11322407323952177,-1.65171412704143,4.0,0.0,0.22772031973809864,0.22772031973809864
1017,1,0.05777976915227309,0.09496219426321384,0.00685636688296271,1.2878635131068457,0.5852003063296882,9.036756228247677e-9,17110.159021770778,-67.57123449932158,28.0,1.0,0.8850838553435904,-67.57123449932158,71.87327541899865,-0.06653627814407059,1936.0375226743668,4.0,1.0,0.22772031973809864,0.22772031973809864
1018,1,0.05887229669622752,0.09898541397714826,0.008634950750705028,1.2978795590667025,0.43435074427335757,6.7174180289714525e-9,5083.31907276865,-67.1302292317114,15.0,1.0,0.9543584691024627,-67.1302292317114,69.26161165513625,-0.2546348053160159,0.31430715606821025,4.0,0.0,0.22772031973809864,0.22772031973809864
1019,1,0.05615889981956237,0.07787755063338787,0.009143829243504674,1.339240835539072,0.34437661225203786,8.891318804709044e-9,11341.608390127703,-64.135231810348,31.0,1.0,0.9554055163159961,-64.135231810348,70.89517319819761,0.05861500787310092,0.2220427577016295,4.0,0.0,0.22772031973809864,0.22772031973809864
1020,1,0.059082958300400834,0.06586037487852726,0.01065862413574252,1.3737214818489283,0.3333127485770299,5.358489945261316e-9,7948.703333222684,-63.41579051997373,15.0,1.0,0.9906825222667792,-63.41579051997373,67.32254899367575,-0.09389808542999845,-0.1410330579462027,4.0,0.0,0.22772031973809864,0.22772031973809864
