iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05921970294614018,0.07631153220430309,0.006717789019380815,1.2340076552297559,0.8075629856295693,5.612231161869263e-9,8355.983992022951,-56.29099957488012,15.0,1.0,0.9020445588050373,-56.29099957488012,57.99183717865015,-0.287416384083393,-0.7208586535996062,4.0,0.0,0.21763591954733832,0.21763591954733832
1002,1,0.060066039233272216,0.06517761712097993,0.010718715143831523,1.341029145648331,0.5545727097585547,6.8417543396578704e-9,18786.295730097198,-55.38625471999624,15.0,1.0,0.9976165967167839,-55.38625471999624,58.62187149220845,-0.03675475846456777,-0.2972569886132419,4.0,0.0,0.21763591954733832,0.21763591954733832
1003,1,0.05872535631519968,0.057288281603348735,0.010987458572108491,1.366197226384362,0.4514776403662141,9.097521398258149e-9,8016.9150042134015,-52.816457493361376,15.0,1.0,0.94917173114218,-52.816457493361376,56.53550609395005,-0.0033396229243862763,-1.3088202144401393,4.0,0.0,0.21763591954733832,0.21763591954733832
1004,1,0.05872535631519968,0.057288281603348735,0.010987458572108491,1.366197226384362,0.4514776403662141,9.097521398258149e-9,8016.9150042134015,-52.816457493361376,7.0,1.0,0.07863430779911436,-52.816457493361376,55.77111226135821,0.0,4408.272944770084,2.0,1.0,0.21763591954733832,0.21763591954733832
1005,1,0.05907064259260507,0.05063992713119676,0.010854107519136492,1.3931240276697274,0.3771684616592885,1.010964147975583e-8,7154.729763398287,-52.00200148612841,3.0,1.0,0.33343896858334077,-52.00200148612841,56.7259765642445,-0.284289733719298,107.30621948782803,1.0,0.0,0.21763591954733832,0.21763591954733832
1006,1,0.05648998583288382,0.06372220442662259,0.007988679114000407,1.3473710176685638,0.4934732064470684,7.672258478361325e-9,9052.837744230743,-53.30652641343462,15.0,1.0,0.8612552296423744,-53.30652641343462,55.80199596589496,0.17292318260696504,0.42410554678056656,4.0,0.0,0.21763591954733832,0.21763591954733832
1007,1,0.057877175706001,0.046523234844994876,0.010410958858443634,1.4143288911107068,0.2522871904896894,1.0159793816961795e-8,17220.054994390703,-55.04252760447331,11.0,1.0,0.41912232497569657,-55.04252760447331,57.456997615346545,0.5783668747634678,446.65127437194815,3.0,0.0,0.21763591954733832,0.21763591954733832
1008,1,0.05512917385162159,0.048313764843845454,0.01150721529958671,1.5164628961155142,0.2627891205053909,8.699245890722186e-9,7991.02951997068,-54.075942939385484,7.0,1.0,0.6834955236997798,-54.075942939385484,57.36155598494088,-0.8497252856900417,5.03676312273349,3.0,0.0,0.21763591954733832,0.21763591954733832
1009,1,0.05653598172795409,0.04800967095839713,0.01202836384970099,1.4475805162160387,0.20485341732424492,9.86932914097051e-9,5773.076471357891,-52.92455118731356,31.0,1.0,0.8565192415610138,-52.92455118731356,59.566950797717574,0.03484775824008324,0.34019146089885766,4.0,0.0,0.21763591954733832,0.21763591954733832
1010,1,0.05642139072281325,0.05724514060473218,0.011124304635688444,1.4431798606135642,0.2888060324851119,8.718190513160619e-9,7882.7965268861235,-51.992874461351505,7.0,1.0,0.9964856674109365,-51.992874461351505,53.694185014065674,-0.014541949648155139,-0.11400272432206293,3.0,0.0,0.21763591954733832,0.21763591954733832
1011,1,0.056990428237374546,0.054526998620926116,0.011232192300834516,1.3993796562609988,0.28836116294896463,7.92130244981917e-9,10132.277432558223,-52.58917720257192,15.0,1.0,0.9846359631152721,-52.58917720257192,53.29621843977157,0.020622599909387418,0.04548159048440681,3.0,0.0,0.21763591954733832,0.21763591954733832
1012,1,0.06023464656811856,0.08331388946202462,0.007270683784037032,1.2673842294350495,0.6501544772535216,4.483768693375075e-9,18434.870850611445,-55.98231592479259,31.0,1.0,0.9909602494312485,-55.98231592479259,56.61710427402584,-0.0020403127488393125,-0.2638057010068735,4.0,0.0,0.21763591954733832,0.21763591954733832
1013,1,0.057036884744054335,0.07459804390065942,0.007333343540198521,1.303031175874479,0.6027890121665371,8.708309496516347e-9,12224.567355953497,-53.9359952758469,15.0,1.0,0.9901368522580422,-53.9359952758469,59.66964778307947,-0.10562257608606984,-0.10562257608606984,3.0,0.0,0.21763591954733832,0.21763591954733832
