iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05792965997414121,0.06404159787086076,0.009159273183783536,1.329100155022774,0.3789020335849597,6.2240002294837454e-9,7265.053841715871,-533.9617603136841,15.0,1.0,0.8746529886830242,-533.9617603136841,536.5361095286211,0.2026811266182449,0.3476584856915679,3.0,0.0,0.30432289362621545,0.30432289362621545
1002,1,0.0577324710876948,0.053039221921682256,0.010197941012459914,1.3739108960985522,0.387935580360432,8.117959961906383e-9,5598.942677721011,-532.7975225483733,15.0,1.0,0.9596025329729128,-532.7975225483733,536.3185696660589,-0.2303932189209945,0.3010544427226023,4.0,0.0,0.30432289362621545,0.30432289362621545
1003,1,0.058026694931595714,0.05121593127639184,0.010546931240790251,1.3824923370446975,0.3414978551440571,6.536448654576727e-9,7452.7754149543825,-533.0128929330125,15.0,1.0,0.9042301478546891,-533.0128929330125,539.4919857801448,0.05214257481873119,0.46898479223057166,4.0,0.0,0.30432289362621545,0.30432289362621545
1004,1,0.05776750432765118,0.06052826682017188,0.009471363435233693,1.3496706961561673,0.43116704072422607,8.24288830246044e-9,5669.986689795312,-532.6812142353974,23.0,1.0,0.6495379462028265,-532.6812142353974,536.0802577870677,0.102423084557131,1.130094290118791,4.0,0.0,0.30432289362621545,0.30432289362621545
1005,1,0.058456100479813006,0.058405069331584666,0.009540767176838598,1.3353762972996523,0.40238106982310223,6.420290826151985e-9,7217.8262555913025,-532.5489776325537,15.0,1.0,0.9811282890284612,-532.5489776325537,535.3503371881002,0.019529696615677494,0.049273315738219026,4.0,0.0,0.30432289362621545,0.30432289362621545
1006,1,0.05796561233916271,0.06822053060720551,0.009370113589654429,1.3543759384145824,0.43322860694962184,7.386391334964146e-9,5944.957491015566,-532.2647850936233,15.0,1.0,0.9615863767924728,-532.2647850936233,534.0879353864898,-0.037775190527213454,0.15353360602421162,4.0,0.0,0.30432289362621545,0.30432289362621545
1007,1,0.058233055293088705,0.06472022947096655,0.009556344987725417,1.353270743791116,0.39521840118016816,7.649781481269245e-9,6281.659702617299,-531.52779226083,15.0,1.0,0.9676145976505467,-531.52779226083,534.220983473003,0.015559765336888631,0.10334830894362312,3.0,0.0,0.30432289362621545,0.30432289362621545
1008,1,0.0582230879815924,0.05675225581366048,0.010160333315563624,1.3679927117171764,0.37504438847410526,7.97007206381981e-9,6392.461333802958,-531.3563585429874,15.0,1.0,0.997156710390523,-531.3563585429874,533.1803495138244,-0.03852478526755476,-0.04154242202423575,4.0,0.0,0.30432289362621545,0.30432289362621545
1009,1,0.058515260253421554,0.06700449199689743,0.009483339628267286,1.3376778670366363,0.43631534815570117,7.289418149040398e-9,8262.801621315548,-534.3317983918839,15.0,1.0,0.9583840737282631,-534.3317983918839,537.5144447375225,0.07688423327590499,0.23200600676705108,4.0,0.0,0.30432289362621545,0.30432289362621545
1010,1,0.05794860031625454,0.0594216188484634,0.009158050973419703,1.3270526016241428,0.4580026599899165,7.60940167912514e-9,7204.650562070769,-532.2166208739654,15.0,1.0,0.8172597426852427,-532.2166208739654,536.4410047810759,-0.15954558485714188,0.7000066176763085,4.0,0.0,0.30432289362621545,0.30432289362621545
