iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05738866673942785,0.059896524957155785,0.009900372801354362,1.3694543168486193,0.40873472271547157,6.2567678697001565e-9,7003.360237519165,-532.9602043422351,15.0,1.0,0.7245355861371441,-532.9602043422351,536.5172106740752,-0.0519290060944968,6.133044381613672,3.0,0.0,0.35795503511538335,0.35795503511538335
1002,1,0.05747500558709708,0.05544412370676681,0.009385655681099215,1.3562846607276842,0.4032049953724028,6.421659591211613e-9,6346.02153619856,-533.2012686864915,9.0,1.0,0.31324997800602855,-533.2012686864915,536.6583489728065,0.2484107917654228,1.8152954142075542e7,3.0,1.0,0.35795503511538335,0.35795503511538335
1003,1,0.0576534667402698,0.05529180235987591,0.010085678601378857,1.3648905193360141,0.40298440626592236,6.4341583416884585e-9,6100.961464108833,-532.6014962070993,15.0,1.0,0.8192720270137122,-532.6014962070993,535.499129216188,0.021853853538232215,1.1637797280003497,3.0,0.0,0.35795503511538335,0.35795503511538335
1004,1,0.057661510502461086,0.05546701430793035,0.009507090300096378,1.3777101779635743,0.4081683719578029,6.400876792498099e-9,5965.584315355833,-534.7703899967498,5.0,1.0,0.20161892207517923,-534.7703899967498,536.876496600425,-0.09811605092124864,6431.557439652458,2.0,1.0,0.35795503511538335,0.35795503511538335
1005,1,0.05784485351433735,0.056282854766125615,0.010013016801316183,1.3534988369294612,0.4251873515977487,6.522395775636576e-9,5730.342283140892,-534.7894866281438,7.0,1.0,0.5480487935713276,-534.7894866281438,536.0228457629642,0.21005030988612816,19.620211370261927,3.0,0.0,0.35795503511538335,0.35795503511538335
1006,1,0.057937632646387044,0.05626879645020283,0.009911194504876299,1.3697284684196553,0.37663838757599505,6.5222031882204235e-9,5755.823750398916,-531.9933506815051,4.0,1.0,0.2522252577126064,-531.9933506815051,537.369887325223,-0.2873182550816864,2028.6488810491962,2.0,1.0,0.35795503511538335,0.35795503511538335
1007,1,0.058270310431647106,0.05667599847155051,0.010276432037525762,1.3601305801250498,0.3531014633056647,6.126257358045921e-9,6101.734638703836,-533.7308670633066,7.0,1.0,0.9493586326966919,-533.7308670633066,535.0401786682603,0.22046416855152984,0.22046416855152984,3.0,0.0,0.35795503511538335,0.35795503511538335
1008,1,0.057930456968261546,0.06127612549164017,0.010355505336262751,1.380301555619304,0.30022983470102016,6.3636020799063855e-9,7181.992239339803,-533.5520900183451,15.0,1.0,0.815150049422058,-533.5520900183451,538.3409842990408,0.061515053045582135,1.107680410722196,4.0,0.0,0.35795503511538335,0.35795503511538335
1009,1,0.05742552210283663,0.058128722712857475,0.010016264136632754,1.3688385791936961,0.34660717094427657,6.34851940702408e-9,6361.232251876815,-531.8904052133622,7.0,1.0,1.0,-531.8904052133622,534.8724708199243,-0.051633988480602966,-0.06223815677958555,3.0,0.0,0.35795503511538335,0.35795503511538335
1010,1,0.057723403564901576,0.04928088862950357,0.010204589500581531,1.3898504015941195,0.4214708474886207,8.309979354255564e-9,6674.183794401437,-532.8273787690655,15.0,1.0,0.9696311347750276,-532.8273787690655,535.6464603172185,0.010330179901075098,0.10569323213849202,4.0,0.0,0.35795503511538335,0.35795503511538335
