iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056742141831308573,0.04593446753903998,0.01226886970539072,0.8574023978452057,0.11145031102882288,7.730910425103084e-8,1.1456384515818182e17,-174.51523094085735,15.0,1.0,0.30095271992161465,-174.51523094085735,175.93468718532807,0.7065334918119675,1254.249686393475,3.0,1.0,0.14902005179240901,0.14902005179240901
1002,1,0.05668417928935763,0.04588591868949788,0.012229967880324617,0.8840567358673259,0.11206689494557874,7.517691885839368e-8,1.1289886194188203e17,-174.6850148579799,7.0,1.0,0.2152493660221077,-174.6850148579799,175.94874675414837,0.2583065460824798,1842.42078895251,2.0,1.0,0.14902005179240901,0.14902005179240901
1003,1,0.05672188800129276,0.049562399974014855,0.012560149739021687,1.0080699065429812,0.10307795385587332,8.828601519956402e-8,1.3911296585578872e17,-174.22393279096713,11.0,1.0,0.6808129470718387,-174.22393279096713,176.1441424865307,-0.7317997905432208,2.426485451708541e6,3.0,1.0,0.14902005179240901,0.14902005179240901
1004,1,0.05646182242277379,0.047443175701509244,0.012158128055341732,1.3572422393407138,0.12876977035960593,7.723879311755598e-8,1.7084183795454262e17,-174.9496985942547,7.0,1.0,0.4996016345298436,-174.9496985942547,179.98703266405022,0.16830898870190936,3.941100495508013e7,2.0,1.0,0.14902005179240901,0.14902005179240901
1005,1,0.056636153116636063,0.049723989171935254,0.011918186508030934,1.389004368321827,0.13807402303766217,8.796904496742816e-8,1.6870724889038134e17,-174.8799680607304,15.0,1.0,0.7186347282906996,-174.8799680607304,177.8079500550371,0.0038047812342654197,5742.338904007585,3.0,1.0,0.14902005179240901,0.14902005179240901
1006,1,0.058395118445981636,0.055750129238187174,0.012129613404809714,1.5279760037061232,0.12462392891199293,8.092248057303136e-8,1.7852563973312864e17,-174.80258830738364,15.0,1.0,0.9717230814324737,-174.80258830738364,177.39727568976366,-0.017370695837485073,0.1721625056122491,4.0,0.0,0.14902005179240901,0.14902005179240901
1007,1,0.059027846196911225,0.05433424663014105,0.012037701843045832,1.7364145799064101,0.16461033875977332,7.947109747275039e-8,1.6861832841121152e17,-174.74903227192942,22.0,1.0,0.8336315582179599,-174.74903227192942,176.422480695852,-0.0030397772485741825,9718.174123634702,4.0,1.0,0.14902005179240901,0.14902005179240901
1008,1,0.057170665806852296,0.05276763399378853,0.009701501833995284,0.5791344026687659,0.5334088414671218,3.2578698535744765e-8,9.15167247222194e16,-171.90780986017845,15.0,1.0,0.9310461965408922,-171.90780986017845,177.5711743108013,0.020315456344917493,1.8487619077749002,4.0,0.0,0.14902005179240901,0.14902005179240901
1009,1,0.05737759481491806,0.049502065095406396,0.009639546995513407,0.49731857693051496,0.5749162473674391,2.554885698074822e-8,8.343130623495152e16,-174.67367922117572,3.0,1.0,0.24306091466101457,-174.67367922117572,179.5799920887741,0.3158309007746425,58491.24924630828,1.0,1.0,0.14902005179240901,0.14902005179240901
1010,1,0.057353654143759654,0.06111769090672977,0.010525500903650842,1.3207239510756936,0.2713585918693085,3.665953531258998e-8,6.990939399312873e16,-170.93243557123176,8.0,1.0,0.7506206195093272,-170.93243557123176,174.96065413777035,-0.39287413179494024,10023.790503550377,3.0,1.0,0.14902005179240901,0.14902005179240901
