iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05903467654797234,0.04403966510254596,0.01097505892395808,1.3703769045467478,0.4324374163913124,8.702347293759116e-9,5186.337520830388,-51.93951260895324,15.0,1.0,1.0,-51.93951260895324,54.17337852440631,-0.05585707115249505,-0.15893390636057347,4.0,0.0,0.18408996952620063,0.18408996952620063
1002,1,0.059495510064739715,0.042209489606926366,0.010694670273921118,1.3793125612720154,0.41692897638871296,7.746118757691146e-9,5141.683878785396,-52.08384955756729,15.0,1.0,0.6416347013934154,-52.08384955756729,54.67515587631723,-0.019082200754041878,0.7852470430285408,3.0,0.0,0.18408996952620063,0.18408996952620063
1003,1,0.05689580738950407,0.06798048486312148,0.009013341098962395,1.3635196029226506,0.4754249158013808,7.516287616882169e-9,7114.1964971842035,-51.78679366692371,11.0,1.0,0.31963068883602763,-51.78679366692371,55.377234277082465,1.8615790079596195,1.8615790079596195,3.0,0.0,0.18408996952620063,0.18408996952620063
1004,1,0.05859225181929767,0.07118776223570447,0.00934835927506093,1.2637188240913262,0.31788453522608007,1.0284413692575507e-8,10979.303848359963,-56.22241438057958,15.0,1.0,0.9518559269931093,-56.22241438057958,59.47055972914754,0.07873800659521635,-1.2535248342885197,4.0,0.0,0.18408996952620063,0.18408996952620063
1005,1,0.059368333750849524,0.07076551737856404,0.009185121352141827,1.3135001911423123,0.41961766223197355,1.008055630173857e-8,10642.076844418652,-53.03835750854132,3.0,1.0,0.2553475733148537,-53.03835750854132,60.801722743724916,1.444942653805235,1.444942653805235,2.0,0.0,0.18408996952620063,0.18408996952620063
1006,1,0.0585424511968503,0.04524181587322045,0.010359055673170699,1.396251688081199,0.4457364567350667,5.2869302224745615e-9,4356.501298017836,-52.50567154087722,15.0,1.0,0.997885901335519,-52.50567154087722,54.36303600321856,-0.04376040452523711,-0.05821442930356824,4.0,0.0,0.18408996952620063,0.18408996952620063
1007,1,0.055758859748567396,0.06839701150788732,0.009152306696515556,1.3668665020285837,0.36699260095127084,5.882790752394117e-9,7414.083486046251,-52.775406646963546,15.0,1.0,0.9727598365393995,-52.775406646963546,55.41296289542557,-0.0065919637699565214,0.07383181317173637,4.0,0.0,0.18408996952620063,0.18408996952620063
1008,1,0.05675018232974065,0.037040361465195515,0.014127364208971187,1.5711828633737535,0.09747748446778913,7.3788104914511564e-9,8183.28652653294,-56.295391674229535,15.0,1.0,0.9850438426819067,-56.295391674229535,57.8108747523283,-0.04862139090254658,-0.04862139090254658,4.0,0.0,0.18408996952620063,0.18408996952620063
1009,1,0.05675018232974065,0.037040361465195515,0.014127364208971187,1.5711828633737535,0.09747748446778913,7.3788104914511564e-9,8183.28652653294,-56.295391674229535,4.0,1.0,0.18475986576817532,-56.295391674229535,64.66702224207597,0.0,42781.0929137587,2.0,1.0,0.18408996952620063,0.18408996952620063
1010,1,0.056280090920643726,0.0419573624997825,0.014285069751452023,1.5407888094058386,0.047749276408306736,9.375509797712674e-9,27751.8920982135,-58.60509822319209,15.0,1.0,0.7156503193391224,-58.60509822319209,60.59983133972651,0.3829850832418984,0.3981334985868017,4.0,0.0,0.18408996952620063,0.18408996952620063
1011,1,0.05457765728883657,0.06200338970672539,0.011551206274338633,1.4808110809800643,0.14161604588326834,7.559941041933834e-9,13780.81487401585,-55.02934227752113,19.0,1.0,0.984317760301385,-55.02934227752113,61.88935526791016,-0.04500341218395221,-0.16273509470546088,4.0,0.0,0.18408996952620063,0.18408996952620063
1012,1,0.05542693872024341,0.04303425000342953,0.011943209099090142,1.528872549523055,0.2368072217895942,6.509754157923279e-9,14774.582210039294,-54.75955361377551,15.0,1.0,0.9842627445246879,-54.75955361377551,56.73802357807484,0.011481309063213985,-0.09061278285993524,4.0,0.0,0.18408996952620063,0.18408996952620063
1013,1,0.0571617554831066,0.06809851806937352,0.010599438122444873,1.3563340462802222,0.33337937136384055,9.296940142652054e-9,9508.55294164101,-53.028288444463044,23.0,1.0,0.807267446894039,-53.028288444463044,57.74186259487839,-1.8793626947401734,283.91134117567333,4.0,0.0,0.18408996952620063,0.18408996952620063
1014,1,0.057471859014587894,0.07222318103366032,0.010141001234744478,1.3896754007514192,0.3372841865456126,9.761834258131421e-9,12051.305105150026,-53.11728774277461,7.0,1.0,0.9990675277511987,-53.11728774277461,54.20925512287762,-0.07071947787180477,-0.19205378347263746,3.0,0.0,0.18408996952620063,0.18408996952620063
1015,1,0.05908582199454672,0.05946193964873697,0.008651867310248938,1.2879878495302999,0.5586673848325455,4.830109371118921e-9,5713.895389083062,-52.346971417646856,23.0,1.0,0.9587302154635059,-52.346971417646856,56.895241059788304,-0.049195356578302096,0.18680475078993908,4.0,0.0,0.18408996952620063,0.18408996952620063
1016,1,0.05988161261705491,0.060998731640291466,0.008228959317664734,1.3091529953520378,0.6118100377017703,6.894065955896329e-9,4559.556253029785,-52.51002096566906,15.0,1.0,0.8162994820545888,-52.51002096566906,57.94306106864825,-0.7601674713431308,-1.0607142918370656,4.0,0.0,0.18408996952620063,0.18408996952620063
