iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055925481792692605,0.050645893818012995,0.011154148455472544,1.455686779518148,0.3992143328329368,7.886880456205058e-9,5236.165596403122,-41.56146256404867,6.0,1.0,0.45426443773719183,-41.56146256404867,42.79476026787096,0.10447547812987779,3143.410597793571,2.0,1.0,0.051726700906049715,0.051726700906049715
1002,1,0.05706563889412883,0.053799659227317734,0.010442638701194315,1.3910577611508899,0.39096050970464946,8.763603660578934e-9,6082.912739157327,-41.172271308131656,7.0,1.0,0.7081627195808097,-41.172271308131656,45.41914437338948,0.006153519750995429,97598.56436540163,2.0,1.0,0.051726700906049715,0.051726700906049715
1003,1,0.057339171374400776,0.04873054042586098,0.011083607280712619,1.3866755455295197,0.3360480930535164,7.067823188496815e-9,10014.38647854519,-42.14547360075282,9.0,1.0,0.7211682349072956,-42.14547360075282,43.60305272609283,-0.14264669563796417,1044.9086053425572,3.0,1.0,0.051726700906049715,0.051726700906049715
1004,1,0.058936686392797095,0.03743412586161793,0.010477430518742639,1.3745379733370602,0.6070478309130768,1.0094144569659742e-8,6105.384014367888,-42.69336929577385,15.0,1.0,0.9937999396764693,-42.69336929577385,45.45000773872688,-0.1395172687984072,-0.17393419752750816,4.0,0.0,0.051726700906049715,0.051726700906049715
1005,1,0.05864024084318881,0.03882040200838399,0.010343873405271497,1.353617044447316,0.6218704964969891,1.01097495076355e-8,8926.785771427743,-42.724892988491746,3.0,1.0,0.3090210425858242,-42.724892988491746,52.05194277919501,0.12836748002881393,4738.595720538716,1.0,1.0,0.051726700906049715,0.051726700906049715
1006,1,0.0596555064723138,0.06977238490644638,0.007782246921087691,1.3039182197979329,0.7186018468884711,8.303629509947792e-9,12030.623977935686,-42.59119615773349,25.0,1.0,0.9263530821549515,-42.59119615773349,44.88483291983221,-0.07240425308152965,193.63644890019413,4.0,0.0,0.051726700906049715,0.051726700906049715
1007,1,0.056973548449864235,0.07074198732587711,0.010872070931846698,1.4368296340701545,0.3033105840664281,7.819108317997698e-9,5078.436142039005,-41.24792627616394,31.0,1.0,0.9540061926869952,-41.24792627616394,47.509742362355155,-0.05648076223648957,4.632052907125775,5.0,0.0,0.051726700906049715,0.051726700906049715
1008,1,0.05710471303393835,0.07026070826387858,0.010461007306639701,1.4500165733214267,0.2784877096389241,8.44683206593362e-9,5005.856990962291,-41.60589284930562,10.0,1.0,0.18563958193766703,-41.60589284930562,44.11150860090996,-0.2652550545449799,1041.3379118368716,3.0,1.0,0.051726700906049715,0.051726700906049715
1009,1,0.05710471303393835,0.07026070826387858,0.010461007306639701,1.4500165733214267,0.2784877096389241,8.44683206593362e-9,5005.856990962291,-41.60589284930562,1.0,1.0,2.2819453020756586e-17,-41.60589284930562,46.30200212027101,0.0,38.31891829903816,1.0,0.0,0.051726700906049715,0.051726700906049715
1010,1,0.05710471303393835,0.07026070826387858,0.010461007306639701,1.4500165733214267,0.2784877096389241,8.44683206593362e-9,5005.856990962291,-41.60589284930562,3.0,1.0,0.1760355188465611,-41.60589284930562,45.606178974996205,0.0,10526.780386449309,1.0,1.0,0.051726700906049715,0.051726700906049715
1011,1,0.06046663724970317,0.0664970831348718,0.00956089492924141,1.2826593313248629,0.4558957796907802,6.463820057115699e-9,5180.777641223799,-41.83576337777126,19.0,1.0,0.6690326965918466,-41.83576337777126,44.59488848275975,0.12621058548960917,231766.25152980458,4.0,1.0,0.051726700906049715,0.051726700906049715
1012,1,0.06046663724970317,0.0664970831348718,0.00956089492924141,1.2826593313248629,0.4558957796907802,6.463820057115699e-9,5180.777641223799,-41.83576337777126,5.0,1.0,0.11409834590430279,-41.83576337777126,44.96464921652658,0.0,725.4302447482623,2.0,0.0,0.051726700906049715,0.051726700906049715
1013,1,0.05756547551856932,0.0764567841364414,0.008037241672596222,1.324187922137584,0.5010540230845918,3.784510078300098e-9,4264.148605335411,-43.18681905734486,15.0,1.0,0.8841079141131215,-43.18681905734486,45.05051464168809,0.34345102768394753,0.34345102768394753,4.0,0.0,0.051726700906049715,0.051726700906049715
1014,1,0.058724775619620306,0.07492629339012828,0.008763770428760642,1.2881837922918424,0.46175563996785995,3.669068327495325e-9,4370.557718628621,-42.622102211287356,3.0,1.0,0.3106955662520427,-42.622102211287356,49.68202389540994,0.12609934228513708,94.4415745522474,1.0,0.0,0.051726700906049715,0.051726700906049715
1015,1,0.058724775619620306,0.07492629339012828,0.008763770428760642,1.2881837922918424,0.46175563996785995,3.669068327495325e-9,4370.557718628621,-42.622102211287356,5.0,1.0,0.06752748137378324,-42.622102211287356,50.02091960125561,0.0,724711.282209884,2.0,1.0,0.051726700906049715,0.051726700906049715
