iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05776140510407679,0.0668143683475947,0.009640706270102137,1.354657354575958,0.3306373802645042,6.181905961537908e-9,7295.317167169082,-789.7506528268261,15.0,1.0,0.927987666721661,-789.7506528268261,793.0847020428911,-0.00743505036859915,0.6439843495342075,3.0,0.0,0.32848125965149294,0.32848125965149294
1002,1,0.05776140510407679,0.0668143683475947,0.009640706270102137,1.354657354575958,0.3306373802645042,6.181905961537908e-9,7295.317167169082,-789.7506528268261,7.0,1.0,0.0034437098000244283,-789.7506528268261,793.0294825026394,0.0,9.60365697621728,3.0,0.0,0.32848125965149294,0.32848125965149294
1003,1,0.05783426287445485,0.06298553744015895,0.0097668967214138,1.378497346338861,0.37519017872876526,6.638497813605445e-9,5904.499903422375,-788.3201704398616,15.0,1.0,0.9531341810237209,-788.3201704398616,793.9634116341059,-0.1459803161525315,-0.49249713737663114,3.0,0.0,0.32848125965149294,0.32848125965149294
1004,1,0.05714088524767804,0.05852982608096786,0.010413545286171319,1.3701061925358229,0.2904980441033855,6.562081650578375e-9,6945.208502054084,-790.9387426935587,15.0,1.0,0.5811659935542262,-790.9387426935587,794.984209545246,0.7784612923059058,1.646975679729394,3.0,0.0,0.32848125965149294,0.32848125965149294
1005,1,0.05751121393785848,0.055701992504892495,0.010368342634444843,1.4005720973642206,0.3018154206149104,6.678471770909475e-9,7166.698905130328,-788.7279877990121,15.0,1.0,0.300472233800751,-788.7279877990121,794.4026997827219,0.7396898552331095,1.9227433540523106e8,3.0,1.0,0.32848125965149294,0.32848125965149294
1006,1,0.057440502341823935,0.048346154067019434,0.010077198494683089,1.391879918188799,0.412927639353237,7.069901364427068e-9,6494.913823261315,-788.9326605372952,15.0,1.0,0.6407620498685048,-788.9326605372952,793.4842565875969,-0.32081766225485353,3.1941613290358646,3.0,0.0,0.32848125965149294,0.32848125965149294
1007,1,0.05880120212978116,0.06857346205825543,0.009255353314674378,1.3311446506046913,0.46300975981842224,7.256256577662848e-9,6148.061641645781,-788.9584208807048,15.0,1.0,0.967949925841229,-788.9584208807048,794.1992633339629,-0.1881477161150542,0.24280898769097803,3.0,0.0,0.32848125965149294,0.32848125965149294
1008,1,0.05791343727538364,0.06053318624224206,0.00875151165713654,1.3213390319541551,0.477309954904549,7.326053457113203e-9,6423.701234009078,-788.2852994895617,7.0,1.0,0.9956790680289463,-788.2852994895617,790.30816621801,-0.010144194156737285,-0.10980188785742939,3.0,0.0,0.32848125965149294,0.32848125965149294
1009,1,0.0583271019865786,0.06283367280578803,0.008875672452462235,1.323312877918231,0.5013347923967554,6.452469107731778e-9,6388.3025075332125,-787.789141158358,31.0,1.0,0.9990113826535445,-787.789141158358,790.1141934156099,-0.0666934245585935,-0.08196267445180183,5.0,0.0,0.32848125965149294,0.32848125965149294
1010,1,0.05854880697474544,0.06471559442284582,0.00904470385595979,1.3395040094221518,0.48614772540146134,6.481893730265466e-9,6785.420635886648,-788.0040919837073,7.0,1.0,0.9337837744501274,-788.0040919837073,789.7078311402067,0.09263030293311658,0.1130768873405259,3.0,0.0,0.32848125965149294,0.32848125965149294
