iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05825525036135883,0.07194955069516706,0.010803019153570334,1.3820987361093098,0.12431181776629051,7.1151870322364605e-9,7243.945815738359,-43.91810037350809,9.0,1.0,0.554604034233894,-43.91810037350809,47.03355498335624,0.3690874262574866,365894.2142309648,3.0,1.0,0.06841414121519193,0.06841414121519193
1002,1,0.057516446545704175,0.0745492797563272,0.01129436965260015,1.4062517263421825,0.12870723086067995,6.776028851740564e-9,6754.84329411311,-42.72466465496911,19.0,1.0,0.3354013417139561,-42.72466465496911,46.294119537348124,-0.40815446480388573,196440.41609816893,4.0,1.0,0.06841414121519193,0.06841414121519193
1003,1,0.057379930667741025,0.0767423039529474,0.011424199827360922,1.4311980212096687,0.14558190668160903,8.208894440580573e-9,7690.939626626624,-42.67031125267543,15.0,1.0,0.9251156170169355,-42.67031125267543,44.705576911583066,0.038828997615112826,0.29191305544181745,4.0,0.0,0.06841414121519193,0.06841414121519193
1004,1,0.05600422783248866,0.07626916400205984,0.00957166180736884,1.3350901388887073,0.1840382937054368,6.215496102540057e-9,8828.076191482063,-43.72745915550697,15.0,1.0,0.947663252010537,-43.72745915550697,45.725362818800434,0.09330617995583879,0.28077224354815655,3.0,0.0,0.06841414121519193,0.06841414121519193
1005,1,0.05600422783248866,0.07626916400205984,0.00957166180736884,1.3350901388887073,0.1840382937054368,6.215496102540057e-9,8828.076191482063,-43.72745915550697,8.0,1.0,0.06260593347881274,-43.72745915550697,48.15876348293764,0.0,8257.573270805333,3.0,1.0,0.06841414121519193,0.06841414121519193
1006,1,0.05648422394554627,0.08200118248896811,0.01095018280804514,1.4363797975915755,0.3288908576396597,8.220806605494942e-9,5332.692031229395,-43.56363660174869,13.0,1.0,0.7112124409781985,-43.56363660174869,45.91129290280669,-0.4064733342123006,864573.192177616,3.0,1.0,0.06841414121519193,0.06841414121519193
1007,1,0.058315204261335706,0.0815136835422064,0.010038087225844806,1.423932213228791,0.3463270202697308,8.18633306753381e-9,5356.695370682363,-43.0698247700685,5.0,1.0,0.09023888510585876,-43.0698247700685,46.512208797216175,1.1578897347362442,8356.226917502636,2.0,1.0,0.06841414121519193,0.06841414121519193
1008,1,0.05704221898792667,0.08289073734540096,0.010509463127024204,1.4233703540009677,0.3573042060927954,9.064189342146295e-9,5904.025314854827,-42.37101937073513,6.0,1.0,0.20081462480850176,-42.37101937073513,45.36552023483494,-1.0624796086912909,1659.9428599394082,2.0,1.0,0.06841414121519193,0.06841414121519193
1009,1,0.05704221898792667,0.08289073734540096,0.010509463127024204,1.4233703540009677,0.3573042060927954,9.064189342146295e-9,5904.025314854827,-42.37101937073513,3.0,1.0,0.05317538792125254,-42.37101937073513,48.04102877758198,0.0,1177.8435413933832,1.0,1.0,0.06841414121519193,0.06841414121519193
1010,1,0.05704221898792667,0.08289073734540096,0.010509463127024204,1.4233703540009677,0.3573042060927954,9.064189342146295e-9,5904.025314854827,-42.37101937073513,2.0,1.0,1.587459125674436e-5,-42.37101937073513,46.578943341604514,0.0,1842.3611151051584,1.0,1.0,0.06841414121519193,0.06841414121519193
1011,1,0.056626048750711734,0.08184311628162148,0.00974031500992845,1.4192033419190446,0.36659129287818687,9.496518053623984e-9,4641.612125746881,-42.574274225599126,7.0,1.0,0.6225846921730606,-42.574274225599126,44.29520774734256,0.02628310462657879,362.55283893648675,2.0,0.0,0.06841414121519193,0.06841414121519193
1012,1,0.05927043591237787,0.0875243918322224,0.010015405693893153,1.3088097607054918,0.4269989923057666,7.884652964598555e-9,22813.870371395165,-44.95857156379951,15.0,1.0,1.0,-44.95857156379951,46.18693846826477,-0.08144803320560356,-0.19099582048718844,4.0,0.0,0.06841414121519193,0.06841414121519193
1013,1,0.05481140211027723,0.0794617058903295,0.01013733850158674,1.4338707268892008,0.3182990235217987,3.0450004686563902e-9,13479.883005191945,-46.236170478680506,31.0,1.0,0.8116030903382123,-46.236170478680506,48.629955767324155,-0.06633340728158288,11.136994535165222,5.0,0.0,0.06841414121519193,0.06841414121519193
1014,1,0.05567271260188865,0.08064126349240229,0.011267329241930909,1.3877881350424768,0.21883316083768314,3.997221766384902e-9,19608.12945761451,-46.16351596798762,63.0,1.0,0.04266667012305214,-46.16351596798762,50.456793166941516,1.2746016086002712,67.19783883446068,6.0,0.0,0.06841414121519193,0.06841414121519193
1015,1,0.05605414807484795,0.047234439775156255,0.012175547344881223,1.414731465899051,0.2014090140289563,7.3847277164361835e-9,23188.225039824312,-44.81812632992163,17.0,1.0,0.8001048238421233,-44.81812632992163,48.93223134841932,0.00923201737283108,32.86614221621904,4.0,0.0,0.06841414121519193,0.06841414121519193
1016,1,0.06149975644834472,0.07074546306060864,0.013871735474823517,1.5246939342885584,0.10873219716200698,9.69166611266639e-9,115552.35354204704,-49.899364572186194,31.0,1.0,0.9642518627992938,-49.899364572186194,52.89590142757064,0.03651094960407164,0.15632336340995323,4.0,0.0,0.06841414121519193,0.06841414121519193
1017,1,0.05814133054625288,0.0509635194129057,0.010654399070545197,1.371602459173927,0.2235867388889445,8.314449165049285e-9,84807.66753624435,-47.958352748942936,21.0,1.0,0.8484133630443557,-47.958352748942936,52.56470923083268,-0.002121011244170745,13602.544651596627,4.0,1.0,0.06841414121519193,0.06841414121519193
1018,1,0.06234875340361378,0.04966190533203664,0.010745965795495974,1.325952552559452,0.24439900488107438,9.163350861383765e-9,43613.10350839336,-46.90046425867733,13.0,1.0,0.8369053739882155,-46.90046425867733,49.34507868232793,-0.003246250416864882,288.7618457293864,3.0,0.0,0.06841414121519193,0.06841414121519193
1019,1,0.05410681258671828,0.04927915601257292,0.011858058836730804,1.5027783018169518,0.42446928456418936,7.779704079157945e-9,20188.613873146733,-46.04836153192883,31.0,1.0,0.22067598446056266,-46.04836153192883,49.258726048532075,-0.9337824338890215,12.712304737818592,5.0,0.0,0.06841414121519193,0.06841414121519193
1020,1,0.05978043467167966,0.056876412269422305,0.011480512154332757,1.5134871710602866,0.4007651367707037,1.0012156727258585e-8,21209.296087931365,-45.7192324357182,15.0,1.0,0.7935334900249994,-45.7192324357182,47.74822569626694,-0.26614181796357883,19.067175564158497,3.0,0.0,0.06841414121519193,0.06841414121519193
