iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05889566570000401,0.04951946268759224,0.010520101077271374,1.4017339021842354,0.40168782079746623,6.185367388586126e-9,12878.477599266782,-127.7534497193617,11.0,1.0,0.8378668188366146,-127.7534497193617,131.5342558773485,0.13906845449926664,2.4201773846926358,3.0,0.0,0.2564853698682677,0.2564853698682677
1002,1,0.05691954765024344,0.06137127823526116,0.00970980378169526,1.3750629849100133,0.4919006906234817,8.383823773128757e-9,9937.28579167132,-126.2537778823992,15.0,1.0,1.0,-126.2537778823992,131.16857958432044,-0.7406983905234199,-1.7893556283775354,3.0,0.0,0.2564853698682677,0.2564853698682677
1003,1,0.0579466784006821,0.050784493328615496,0.010930040065512348,1.4437910492314248,0.32236766631543545,8.952422185121064e-9,7719.165815444843,-126.01149365086634,7.0,1.0,0.5864110210414205,-126.01149365086634,129.61187979381856,-0.042502465199362405,7.549147134843537,3.0,0.0,0.2564853698682677,0.2564853698682677
1004,1,0.05851785433493097,0.050513267497214145,0.010819002218832342,1.4264183976952642,0.37289553516707313,7.92328697098721e-9,13456.906935662004,-127.86161930372634,15.0,1.0,0.9737929436982257,-127.86161930372634,129.27795527971358,0.04226952885349533,0.18245016505562717,4.0,0.0,0.2564853698682677,0.2564853698682677
1005,1,0.058067125133042526,0.05778178108779596,0.010367488286776326,1.384185540547608,0.4502527845329453,9.805753630010896e-9,10803.599980993256,-126.3933875538371,15.0,1.0,0.9245322629747327,-126.3933875538371,130.01370828364549,-0.060333155947432715,0.6180862138436112,4.0,0.0,0.2564853698682677,0.2564853698682677
1006,1,0.057155871580743985,0.05249562548999242,0.010933021272974571,1.3651567627419812,0.25558393612913954,6.8305186812059855e-9,7104.687465435493,-126.82368021876911,7.0,1.0,0.9189818009831525,-126.82368021876911,131.71440328141486,0.08096773541905122,0.6720724984246829,3.0,0.0,0.2564853698682677,0.2564853698682677
1007,1,0.0580232645123166,0.06784375686282461,0.010335163685474456,1.3940860530357657,0.2877311444716868,6.541250444002388e-9,7129.928891762183,-126.27256359772444,13.0,1.0,0.22131571480571596,-126.27256359772444,130.68147280961313,0.5146746089135092,22925.40270458752,3.0,1.0,0.2564853698682677,0.2564853698682677
1008,1,0.05816359284062119,0.07123446003923299,0.011201483272100975,1.4336198375157534,0.3179214673467813,5.952041777446827e-9,7704.663064914562,-129.71743192549837,5.0,1.0,0.5686721533583723,-129.71743192549837,131.457399533533,-0.7916343207787122,63.48788962362326,2.0,0.0,0.2564853698682677,0.2564853698682677
1009,1,0.05753710844275126,0.04629682656349124,0.01102568826539349,1.3685561088565101,0.21025586631714685,7.307113302764497e-9,7938.838190196406,-128.0749670311804,11.0,1.0,0.789710495648619,-128.0749670311804,130.46707532477478,-0.41869703641347655,0.8063734635902051,3.0,0.0,0.2564853698682677,0.2564853698682677
1010,1,0.058699151667042114,0.04584344796492629,0.011319517927602045,1.3950614104384467,0.3115482260157674,7.377336469678701e-9,7416.737346079648,-125.91884438889585,7.0,1.0,0.8135194218522964,-125.91884438889585,132.22611292712315,0.07220968328806521,0.9232217707628649,2.0,0.0,0.2564853698682677,0.2564853698682677
1011,1,0.058053106084770524,0.045399078218527886,0.01104478253107706,1.4406057484529504,0.4532588735476381,8.279713808881842e-9,7752.164540748815,-125.84517311666808,15.0,1.0,0.9774269693794452,-125.84517311666808,127.94635591560369,-0.10981580667261426,0.19009317714971985,4.0,0.0,0.2564853698682677,0.2564853698682677
1012,1,0.057916791949259375,0.06712672105551167,0.009533160456148593,1.3341287154174297,0.45122131887641165,8.727084175086431e-9,7870.6836120832495,-125.56349892107545,31.0,1.0,0.9628276811092897,-125.56349892107545,128.49762993924068,0.017642010151121212,0.08218280843738057,4.0,0.0,0.2564853698682677,0.2564853698682677
1013,1,0.057819767934454654,0.052315270306813766,0.010965600112870854,1.4462177181039813,0.40139194690493835,7.2023952280934086e-9,8517.073157704861,-125.83419427534795,31.0,1.0,0.8829780205228447,-125.83419427534795,128.78543353985324,0.11748296885480158,0.7671790965313221,4.0,0.0,0.2564853698682677,0.2564853698682677
1014,1,0.0568009330791339,0.04118649742338634,0.010523228702783636,1.4011277174677084,0.30318439711418704,6.76060167616048e-9,5946.43341851735,-128.77779175344907,7.0,1.0,0.830593567701996,-128.77779175344907,129.31919781964922,0.5161591311990321,1.1083736504442356,3.0,0.0,0.2564853698682677,0.2564853698682677
1015,1,0.05676894537886565,0.07165737120403491,0.011009807050732259,1.46971104601991,0.16937734418007377,7.745072016642244e-9,9602.807334469815,-130.0326834162905,15.0,1.0,0.15287346728048173,-130.0326834162905,134.3479486132284,1.5714358359341247,7.909678533980667,4.0,0.0,0.2564853698682677,0.2564853698682677
1016,1,0.0566410612195988,0.07722457181774439,0.011287467128522948,1.4595799615112552,0.1891017277882549,8.188066283126531e-9,9133.98101856469,-128.85902281590225,7.0,1.0,0.35019983720730913,-128.85902281590225,132.5059695293563,-1.1079384614571097,375.67371122312585,2.0,0.0,0.2564853698682677,0.2564853698682677
1017,1,0.05790986706104894,0.05391635745152278,0.008788967484237114,1.358437218484499,0.47920144890913086,6.969409328562307e-9,8097.694941972233,-125.94325627646583,12.0,1.0,0.66632959422217,-125.94325627646583,130.76361229930015,-0.27380014806487907,1205.0820549885398,3.0,1.0,0.2564853698682677,0.2564853698682677
1018,1,0.057561000070297554,0.05864471900115988,0.00975114939891758,1.3903743881042154,0.5689123283845091,7.846213356187874e-9,8301.977098541838,-126.52602109404675,5.0,1.0,0.4276085851309417,-126.52602109404675,128.91009606145929,-0.07439073981134925,26.6902306424727,2.0,0.0,0.2564853698682677,0.2564853698682677
1019,1,0.057561000070297554,0.05864471900115988,0.00975114939891758,1.3903743881042154,0.5689123283845091,7.846213356187874e-9,8301.977098541838,-126.52602109404675,3.0,1.0,0.04821933213773486,-126.52602109404675,130.79173867097668,0.0,64.61535243025736,1.0,0.0,0.2564853698682677,0.2564853698682677
1020,1,0.05732471457775675,0.07277435952575438,0.010359932302943006,1.398730539949991,0.16087687722388833,6.79551042218502e-9,8178.529236796028,-130.09231338950693,7.0,1.0,0.5499768148473484,-130.09231338950693,132.41443263544778,2.1265211577851915,2.1265211577851915,3.0,0.0,0.2564853698682677,0.2564853698682677
1021,1,0.05730656523496371,0.06595201968272152,0.010730548007166604,1.3953987595025787,0.18822047016448892,6.7624612915063004e-9,8015.605641471278,-126.62891907850435,7.0,1.0,0.6051958964773625,-126.62891907850435,131.10483786311437,-1.5715311841711923,303511.63801812276,2.0,1.0,0.2564853698682677,0.2564853698682677
1022,1,0.05758984460453708,0.04435424768795734,0.011656893865399524,1.4498700514189031,0.41462209364286046,6.581272995149888e-9,8384.556729978107,-126.85962238910906,15.0,1.0,0.9598882881202797,-126.85962238910906,128.79193487624005,0.12946697375306826,0.20974297903512706,4.0,0.0,0.2564853698682677,0.2564853698682677
1023,1,0.05740986390256216,0.046861950578300726,0.01110882475537573,1.4810456323288086,0.3613780478273687,5.1186266684383e-9,9437.246773121817,-129.19851315305635,15.0,1.0,0.6881692465964797,-129.19851315305635,132.90543475917198,0.13079550104305326,8.380806083051795,4.0,0.0,0.2564853698682677,0.2564853698682677
1024,1,0.05714829590552223,0.04577469168128032,0.011024522515876121,1.4072491774825917,0.23477271063983998,5.332681400898268e-9,8124.573542017761,-126.99615518259539,15.0,1.0,0.5726395239962606,-126.99615518259539,130.54744701910775,0.040652137697122726,2.646838209029894e6,3.0,1.0,0.2564853698682677,0.2564853698682677
1025,1,0.05835946762209073,0.045216209396738635,0.011372864013714606,1.4631884096916579,0.3824958552166166,5.347246262345642e-9,7672.9395340943265,-128.68659141897618,15.0,1.0,0.9564366055603004,-128.68659141897618,130.46789752949584,-0.05194670052722472,0.45511429616286136,4.0,0.0,0.2564853698682677,0.2564853698682677
