iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05761746308832891,0.06140854514555759,0.010062519064972377,1.0308785488889332,0.35226684987538753,5.021875936204929e-8,1.491943468667197e17,-213.54276499770154,15.0,1.0,0.9963055686849926,-213.54276499770154,215.14429708131834,-0.00937088264086583,-0.029967615973873762,4.0,0.0,0.18648294190772385,0.18648294190772385
1002,1,0.0583304029949461,0.061706503096599495,0.010754431618603812,1.1973974915534953,0.2529110457117065,5.475597913311706e-8,1.4347744128964677e17,-215.1939673873896,31.0,1.0,0.8300814474450253,-215.1939673873896,216.94817938115327,0.020789786477678263,0.7516853364775216,4.0,0.0,0.18648294190772385,0.18648294190772385
1003,1,0.057487051815814545,0.06497367807669292,0.010421083884819757,1.3256726995194823,0.34324730409169146,7.931107729633654e-8,2.8912800065839776e17,-217.06606596121924,16.0,1.0,0.4782379601863504,-217.06606596121924,219.55782392710145,0.6318178212079317,360838.8339285133,4.0,1.0,0.18648294190772385,0.18648294190772385
1004,1,0.057075568859067206,0.05003017208442345,0.00968660444931993,0.5144305708457538,0.43198153530274735,2.017169080698511e-8,1.476245895257339e17,-216.29526605781535,15.0,1.0,0.8406154212613515,-216.29526605781535,219.39558532123962,-0.21434190580143309,2.320734308369566,4.0,0.0,0.18648294190772385,0.18648294190772385
1005,1,0.056715379943626,0.05570393577835845,0.010269600675965444,0.1991613478794053,0.3662885955444162,5.42661098873174e-8,1.3027895742233947e17,-214.6633485190389,59.0,1.0,0.10691121956432915,-214.6633485190389,218.22248259590432,-0.4400418070048602,84.7882519511088,5.0,0.0,0.18648294190772385,0.18648294190772385
1006,1,0.0567684684328375,0.06500095782779901,0.009184960411003442,0.5975504665000388,0.46302836155079896,6.300974269806944e-8,1.0054652543597866e17,-213.9408308834828,9.0,1.0,0.6666355213481832,-213.9408308834828,217.16941289460686,-0.2161096962537954,36828.53105492954,3.0,1.0,0.18648294190772385,0.18648294190772385
1007,1,0.05708300330537208,0.06825028196412097,0.009011252687688397,0.4024009176876573,0.43353226892122715,6.33043393310011e-8,9.566847523384752e16,-218.02365368957678,5.0,1.0,0.12392223279319717,-218.02365368957678,222.2746131416201,1.2864395397519957,176226.02418270006,2.0,1.0,0.18648294190772385,0.18648294190772385
1008,1,0.05660127025644426,0.05098841499573831,0.01059963989961903,0.44205032493239504,0.41409672428558275,5.147593464164278e-8,2.144668037651376e17,-215.38280271848598,15.0,1.0,0.8671804998836968,-215.38280271848598,218.25564609414417,-1.390457588093284,25.639470321958612,4.0,0.0,0.18648294190772385,0.18648294190772385
1009,1,0.056305940124210564,0.0491592076955781,0.01032658422574189,0.2732840503994308,0.36260192408696396,3.606281220062602e-8,1.6711596948412163e17,-215.30135717912069,9.0,1.0,0.47694419786890596,-215.30135717912069,216.98613522727487,-0.28325558188467426,2.1201835111486e7,3.0,1.0,0.18648294190772385,0.18648294190772385
1010,1,0.0554687900513071,0.05261614836589761,0.011046245281548482,0.15460527498639123,0.2425710639046634,4.007949080144238e-8,1.235125094668002e17,-215.46817853630108,9.0,1.0,0.5185203194936295,-215.46817853630108,218.57576583446257,0.8846299455010751,6.165969975865176e6,3.0,1.0,0.18648294190772385,0.18648294190772385
1011,1,0.056215061806429156,0.05215846833721606,0.00952888500657455,0.20326165079824904,0.45083794769765123,3.0728875596821387e-8,1.664612655477909e17,-216.03994634894673,15.0,1.0,0.7673964364857822,-216.03994634894673,218.6096108031703,0.07445044328460426,5090.180824982205,3.0,1.0,0.18648294190772385,0.18648294190772385
1012,1,0.057419472881372856,0.056693375526325585,0.008600323480717726,0.5461932915657983,0.5470112862847515,2.8246799659489202e-8,2.168116646378031e17,-216.50794265690823,15.0,1.0,0.5913382163888602,-216.50794265690823,219.75109999992296,0.3554942220549151,3.6108711374599807,4.0,0.0,0.18648294190772385,0.18648294190772385
1013,1,0.058457886060499516,0.05494459030765881,0.00906388733336809,0.5136650797870221,0.5786063554378491,2.3385028795490135e-8,2.8593517863182246e17,-217.4444378861251,7.0,1.0,0.9743658963426302,-217.4444378861251,220.29932640628928,-0.2720097474751526,-0.46649906923815365,3.0,0.0,0.18648294190772385,0.18648294190772385
1014,1,0.05795685144999081,0.05474184958545023,0.009013061804485037,0.748619669131771,0.5422328443897816,6.946038620878342e-8,2.0126369205814083e17,-215.3975704829903,15.0,1.0,0.9150157562045934,-215.3975704829903,218.7614045868575,-0.060864881682306304,0.6522709345340161,4.0,0.0,0.18648294190772385,0.18648294190772385
