iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05540858261382377,0.06388260057378584,0.01033962408120525,1.4200972778033303,0.17391927262147902,8.166178441738285e-9,5615.9617842864445,-42.20202723493746,47.0,1.0,0.8857759065485082,-42.20202723493746,44.944626630733985,-0.0727609845491628,1.2255980691884005,5.0,0.0,0.10272090397841725,0.10272090397841725
1002,1,0.055718723630707886,0.06733938761216651,0.010957851686672931,1.4462915444071434,0.1868544014755565,8.456367076348275e-9,4704.902616353695,-41.65001173206713,7.0,1.0,0.8125050289826642,-41.65001173206713,46.485342007621206,0.0727092004916372,0.6343633974006053,2.0,0.0,0.10272090397841725,0.10272090397841725
1003,1,0.0568575846321006,0.06707456419414486,0.010543498515771951,1.381665063839817,0.2106436228185707,1.1022012065310048e-8,8861.912798165671,-42.5750771141538,15.0,1.0,0.42103417903347923,-42.5750771141538,46.02050523485516,-0.09479189506371455,19.801842146947465,4.0,0.0,0.10272090397841725,0.10272090397841725
1004,1,0.05621411441722658,0.06747843774786431,0.011429387123401594,1.4445070207516826,0.23649478846994382,6.241456815276092e-9,5864.609979238904,-41.84464378276719,15.0,1.0,0.9649520245186488,-41.84464378276719,44.44448471321891,0.02176051875712659,0.21457858531248064,4.0,0.0,0.10272090397841725,0.10272090397841725
1005,1,0.056934914106919664,0.05278192663423363,0.011519020955030667,1.4322228767899394,0.23219878768746527,7.564616975281273e-9,4428.360902526565,-41.812714162261415,7.0,1.0,0.90705680773347,-41.812714162261415,44.52168510673396,0.015708990513985555,0.6713915979746616,3.0,0.0,0.10272090397841725,0.10272090397841725
1006,1,0.056218820625686935,0.06732443566817628,0.010386191479595762,1.4175575970830752,0.19024546459988737,7.673330013067081e-9,5981.426133028129,-41.79512845308932,31.0,1.0,0.8248501928219982,-41.79512845308932,42.43167364551032,-0.20963584860346884,0.8077050490520605,5.0,0.0,0.10272090397841725,0.10272090397841725
1007,1,0.05569922962424841,0.0581331288582933,0.009877567803888217,1.5000251358269456,0.4040289706907816,7.607524848675617e-9,15746.927284703652,-44.3168261645961,19.0,1.0,0.7519834496042176,-44.3168261645961,46.72875653939545,0.22029259323107908,2.3218866420531796,4.0,0.0,0.10272090397841725,0.10272090397841725
1008,1,0.060389136452416406,0.04005437602245577,0.008203144405159572,1.2595722189565917,0.606214183084287,4.976144108765675e-9,25583.163310987722,-45.53147090563664,31.0,1.0,0.9759241847835473,-45.53147090563664,48.9372116281177,0.039340394871651085,-0.16726343045901615,4.0,0.0,0.10272090397841725,0.10272090397841725
1009,1,0.05578257985013673,0.07175402247669149,0.00945716719488927,1.355751105241275,0.30339916697590974,9.37379455459625e-9,5295.824237728697,-41.67214066303605,15.0,1.0,0.7387452163268503,-41.67214066303605,48.41410669526848,-0.09025905735049378,4.141022791922758,4.0,0.0,0.10272090397841725,0.10272090397841725
1010,1,0.059858591874688706,0.06864391210121752,0.010029531270961976,1.346709715840806,0.41126941616859525,9.163004295958113e-9,7602.346855159366,-41.479645775717685,15.0,1.0,0.3485200823196793,-41.479645775717685,44.62278818147815,1.2532267564278001,2.0855090138599905,4.0,0.0,0.10272090397841725,0.10272090397841725
