iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05925198051430643,0.06847564373255627,0.006389061113206092,0.4205708149566716,1.1011549264172034,2.0358827377357686e-8,2.917089848120534e14,-9.141135908996288e7,1.0,1.0,0.0,-9.141135908996288e7,9.1411363139497e7,0.0,36523.17864270508,0.0,1.0,9.814650082753243e-15,9.814650082753243e-15
1002,1,0.05925198051430643,0.06847564373255623,0.006389061113206092,0.4205708149566716,1.1011549264172034,2.0358827377357686e-8,2.917089848120534e14,-9.141135908996281e7,100.0,1.0,0.7299999073147938,-9.141135908996281e7,9.141136290193315e7,-1.4901161193847656e-8,1042.1658909022808,6.0,1.0,9.814650082753243e-15,9.814650082753243e-15
1003,1,0.05925198051430643,0.06847564373255623,0.006389061113206092,0.4205708149566716,1.1011549264172034,2.0358827377357686e-8,2.917089848120534e14,-9.141135908996281e7,2.0,1.0,0.5,-9.141135908996281e7,9.14113615732317e7,0.0,36523.18684735894,1.0,1.0,9.814650082753243e-15,9.814650082753243e-15
1004,1,0.05925198051430643,0.06847564373255623,0.006389061113206092,0.4205708149566716,1.1011549264172034,2.0358827377357686e-8,2.917089848120534e14,-9.141135908996281e7,1.0,1.0,0.0,-9.141135908996281e7,9.14113622161474e7,0.0,36523.18684737384,0.0,1.0,9.814650082753243e-15,9.814650082753243e-15
1005,1,0.05925198051430643,0.06847564373255623,0.006389061113206092,0.4205708149566716,1.1011549264172034,2.0358827377357686e-8,2.917089848120534e14,-9.141135908996281e7,1023.0,1.0,0.9999999812388122,-9.141135908996281e7,9.141136341323708e7,1.4901161193847656e-8,7.450580596923828e-8,10.0,0.0,9.814650082753243e-15,9.814650082753243e-15
1006,1,0.05925198051430643,0.06847564373255623,0.006389061113206092,0.4205708149566716,1.1011549264172034,2.0358827377357686e-8,2.917089848120534e14,-9.141135908996281e7,1023.0,1.0,0.9999983984856626,-9.141135908996281e7,9.141136251596011e7,-7.107853889465332e-6,-7.584691047668457e-6,10.0,0.0,9.814650082753243e-15,9.814650082753243e-15
1007,1,0.05925198051430643,0.06847564373255623,0.006389061113206092,0.4205708149566716,1.1011549264172034,2.0358827377357686e-8,2.917089848120534e14,-9.141135908996281e7,1023.0,1.0,0.9999998797419958,-9.141135908996281e7,9.141136091452487e7,-2.592802047729492e-6,-4.634261131286621e-6,10.0,0.0,9.814650082753243e-15,9.814650082753243e-15
1008,1,0.05925198051430643,0.06847564373255623,0.006389061113206092,0.4205708149566716,1.1011549264172034,2.0358827377357686e-8,2.917089848120534e14,-9.141135908996281e7,1023.0,1.0,0.9999968313323775,-9.141135908996281e7,9.141136141797328e7,4.500150680541992e-6,6.407499313354492e-6,10.0,0.0,9.814650082753243e-15,9.814650082753243e-15
1009,1,0.05925198051430643,0.06847564373255623,0.006389061113206092,0.4205708149566716,1.1011549264172034,2.0358827377357686e-8,2.917089848120534e14,-9.141135908996281e7,5.0,1.0,0.7999999940395355,-9.141135908996281e7,9.141136130709039e7,1.4901161193847656e-8,36523.18684734404,2.0,1.0,9.814650082753243e-15,9.814650082753243e-15
1010,1,0.05925198051430643,0.06847564373255623,0.006389061113206092,0.4205708149566716,1.1011549264172034,2.0358827377357686e-8,2.917089848120534e14,-9.141135908996281e7,4.0,1.0,0.75,-9.141135908996281e7,9.141136687506407e7,0.0,49046.38079331815,2.0,1.0,9.814650082753243e-15,9.814650082753243e-15
1011,1,0.05925198051430643,0.06847564373255623,0.006389061113206092,0.4205708149566716,1.1011549264172034,2.0358827377357686e-8,2.917089848120534e14,-9.141135908996281e7,3.0,1.0,0.6666666666666666,-9.141135908996281e7,9.141136295242831e7,0.0,49046.38079331815,1.0,1.0,9.814650082753243e-15,9.814650082753243e-15
