iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056641787762142806,0.07670408266037577,0.008142487495079578,0.36608745046937385,0.5615008155322364,7.87435724351208e-8,7.56630283752265e8,-2.152654438565282e17,1023.0,1.0,0.430107526881725,-2.152654438565282e17,2.152654438565282e17,0.0,96.0,10.0,0.0,1.2735692795751234e-17,1.2735692795751234e-17
1002,1,0.056641787762142806,0.07670408266037577,0.008142487495079578,0.36608745046937385,0.5615008155322364,7.87435724351208e-8,7.56630283752265e8,-2.152654438565282e17,511.0,1.0,0.7416829745596902,-2.152654438565282e17,2.152654438565282e17,0.0,32.0,9.0,0.0,1.2735692795751234e-17,1.2735692795751234e-17
1003,1,0.056641787762142806,0.07670408266037577,0.008142487495079578,0.36608745046937385,0.5615008155322364,7.87435724351208e-8,7.56630283752265e8,-2.152654438565282e17,255.0,1.0,1.0,-2.152654438565282e17,2.152654438565282e17,0.0,0.0,8.0,0.0,1.2735692795751234e-17,1.2735692795751234e-17
1004,1,0.056641787762142806,0.07670408266037577,0.008142487495079578,0.36608745046937385,0.5615008155322364,7.87435724351208e-8,7.56630283752265e8,-2.152654438565282e17,1023.0,1.0,0.44183773216031735,-2.152654438565282e17,2.152654438565282e17,0.0,64.0,10.0,0.0,1.2735692795751234e-17,1.2735692795751234e-17
1005,1,0.056641787762142806,0.07670408266037577,0.008142487495079578,0.36608745046937385,0.5615008155322364,7.87435724351208e-8,7.56630283752265e8,-2.152654438565282e17,511.0,1.0,0.7945205479452081,-2.152654438565282e17,2.152654438565282e17,0.0,32.0,9.0,0.0,1.2735692795751234e-17,1.2735692795751234e-17
1006,1,0.056641787762142806,0.07670408266037577,0.008142487495079578,0.36608745046937385,0.5615008155322364,7.87435724351208e-8,7.56630283752265e8,-2.152654438565282e17,511.0,1.0,0.6066536203522551,-2.152654438565282e17,2.152654438565282e17,0.0,64.0,9.0,0.0,1.2735692795751234e-17,1.2735692795751234e-17
1007,1,0.056641787762142806,0.07670408266037577,0.008142487495079578,0.36608745046937385,0.5615008155322364,7.87435724351208e-8,7.56630283752265e8,-2.152654438565282e17,1023.0,1.0,0.3910068426197507,-2.152654438565282e17,2.152654438565282e17,0.0,96.0,10.0,0.0,1.2735692795751234e-17,1.2735692795751234e-17
1008,1,0.056641787762142806,0.07670408266037577,0.008142487495079578,0.36608745046937385,0.5615008155322364,7.87435724351208e-8,7.56630283752265e8,-2.152654438565282e17,1023.0,1.0,0.3626588465298175,-2.152654438565282e17,2.152654438565282e17,0.0,160.0,10.0,0.0,1.2735692795751234e-17,1.2735692795751234e-17
1009,1,0.056641787762142806,0.07670408266037577,0.008142487495079578,0.36608745046937385,0.5615008155322364,7.87435724351208e-8,7.56630283752265e8,-2.152654438565282e17,511.0,1.0,0.6731898238747595,-2.152654438565282e17,2.152654438565282e17,0.0,32.0,9.0,0.0,1.2735692795751234e-17,1.2735692795751234e-17
1010,1,0.056641787762142806,0.07670408266037577,0.008142487495079578,0.36608745046937385,0.5615008155322364,7.87435724351208e-8,7.56630283752265e8,-2.152654438565282e17,255.0,1.0,1.0,-2.152654438565282e17,2.152654438565282e17,0.0,0.0,8.0,0.0,1.2735692795751234e-17,1.2735692795751234e-17
