iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05777602292502638,0.05578194461984638,0.010460530865964518,1.3954771198535925,0.35286099960276907,7.515529845042613e-9,6568.579538509152,-786.7066927578805,7.0,1.0,0.9962611155198877,-786.7066927578805,790.287183659789,-0.00953798991417898,-0.04290676546565919,3.0,0.0,0.3009726326618818,0.3009726326618818
1002,1,0.057651762261229596,0.05340686731346952,0.010621742220098769,1.4114300138800806,0.3314758545783178,6.867472482106799e-9,6342.560626175359,-787.5932672125922,7.0,1.0,0.977880260297115,-787.5932672125922,789.9174408303702,0.02736897839008634,0.08936893610325569,2.0,0.0,0.3009726326618818,0.3009726326618818
1003,1,0.057285094156088984,0.05821198431372307,0.010520206503983876,1.4089277105861642,0.3309869689966938,6.381726502365127e-9,6694.035862015073,-788.4499171597312,15.0,1.0,0.8120959222223619,-788.4499171597312,791.9460666275037,0.017334274803374683,0.5500653553923485,3.0,0.0,0.3009726326618818,0.3009726326618818
1004,1,0.05856386076621496,0.06082037132429487,0.009400153758621965,1.3536824301919954,0.5011316180942788,8.130951026674281e-9,6509.067136308951,-788.7263871610737,15.0,1.0,0.9624755275074395,-788.7263871610737,790.175095038548,0.06638942561414751,0.15443574712617192,4.0,0.0,0.3009726326618818,0.3009726326618818
1005,1,0.05810771868181481,0.07242924511542875,0.009327352020626522,1.340112988443798,0.39888340658028965,6.002565255183822e-9,7950.156543336539,-791.4782453958284,15.0,1.0,0.4689644615230249,-791.4782453958284,798.1237138906225,0.5098922086552875,3.242770863210353,4.0,0.0,0.3009726326618818,0.3009726326618818
1006,1,0.05777245995593876,0.07062114651070431,0.00912820016218379,1.3345001698480012,0.41086561151215917,6.63681659761055e-9,6711.265639626024,-787.6878737956374,7.0,1.0,0.9943482450246844,-787.6878737956374,792.2679860688265,-0.06263027489023898,-0.06263027489023898,3.0,0.0,0.3009726326618818,0.3009726326618818
1007,1,0.05811687228924169,0.060453692620274155,0.009471882079880662,1.3476947626064577,0.4523824124021072,7.953285660560699e-9,6602.445413696909,-786.6579426098033,15.0,1.0,0.9919679013971353,-786.6579426098033,788.603601272536,-0.001961121966473911,0.016851087395821196,4.0,0.0,0.3009726326618818,0.3009726326618818
1008,1,0.05859075295704437,0.0646954025466574,0.009441621217822594,1.3569269732095735,0.43923976788505553,7.489451059740668e-9,6980.1789680585525,-788.1531703111982,13.0,1.0,0.6164929150462305,-788.1531703111982,789.9551481582711,-0.1997578370787778,1431.6384968770371,3.0,1.0,0.3009726326618818,0.3009726326618818
1009,1,0.05859075295704437,0.0646954025466574,0.009441621217822594,1.3569269732095735,0.43923976788505553,7.489451059740668e-9,6980.1789680585525,-788.1531703111982,5.0,1.0,0.09509443285632954,-788.1531703111982,792.5745199023359,0.0,35917.12646887832,2.0,1.0,0.3009726326618818,0.3009726326618818
1010,1,0.05816543875233909,0.053123920994181936,0.009270926779911513,1.3376847806320518,0.45984319462367745,6.872287296862625e-9,6160.09355038026,-788.4274483576115,7.0,1.0,0.9666624126992824,-788.4274483576115,790.6027780874006,-0.04990302257112944,0.2657420070590888,3.0,0.0,0.3009726326618818,0.3009726326618818
1011,1,0.057849747395134675,0.06070188038653715,0.00951921885461799,1.3389830302065797,0.3603060386990186,7.221811486251083e-9,7141.075814903495,-788.0784928009564,15.0,1.0,0.9860884525799639,-788.0784928009564,790.3692815977681,0.035964686862143935,-0.09008038846513955,4.0,0.0,0.3009726326618818,0.3009726326618818
1012,1,0.058210067427042454,0.062305185985685976,0.010235543457554903,1.3570492364798319,0.3859989864799483,7.19975137300343e-9,7469.629232516168,-789.8920396748466,7.0,1.0,0.3215198679894725,-789.8920396748466,794.235802437104,0.5930831630190596,4.312006652585978,3.0,0.0,0.3009726326618818,0.3009726326618818
1013,1,0.05754483624539818,0.06868368352584849,0.009970494661920373,1.3603210155413212,0.32249444883175965,6.331448626809317e-9,7441.246348575832,-790.2111548699045,14.0,1.0,0.5863446607778707,-790.2111548699045,793.8046740377848,-0.568925877173001,1.9442055593507938e7,3.0,1.0,0.3009726326618818,0.3009726326618818
1014,1,0.0575922796853142,0.06667935809452193,0.009763343295750508,1.3642288920643264,0.33120655422614287,6.833097601167976e-9,7527.420217520545,-788.8936480022229,7.0,1.0,0.8028300670349946,-788.8936480022229,794.9166625868401,0.1784723723026218,0.5219644447141718,3.0,0.0,0.3009726326618818,0.3009726326618818
1015,1,0.05744566342238125,0.05760966909184315,0.00963538835426899,1.3671646648317959,0.4200203118543652,6.805864731754261e-9,5952.157267188656,-787.5452642390024,15.0,1.0,0.8564477531217255,-787.5452642390024,791.1960241035027,0.2181480021806692,0.4240176934002875,4.0,0.0,0.3009726326618818,0.3009726326618818
1016,1,0.05724223058566191,0.05959815239712622,0.009663871470189354,1.37841598920541,0.3878606102571707,7.189030201870437e-9,6227.316888559438,-787.2504557810553,15.0,1.0,0.6052960729057375,-787.2504557810553,790.4940827713876,-0.5314693149401819,11.148512834856774,4.0,0.0,0.3009726326618818,0.3009726326618818
1017,1,0.057854824280012006,0.06598727771405992,0.00977731353925406,1.3650341702338273,0.3579833638624621,6.996591635385725e-9,6702.892575815034,-787.085512525377,15.0,1.0,0.9888288925055394,-787.085512525377,788.579929684845,-0.01162803204829288,0.06556629974761563,4.0,0.0,0.3009726326618818,0.3009726326618818
1018,1,0.05740316581165332,0.07402676771504128,0.008847692771323704,1.33539923529967,0.4142183246430681,6.326853241393527e-9,6470.979537373722,-790.8916363775546,15.0,1.0,0.9930528258529155,-790.8916363775546,792.2086263749818,0.07015516652995757,0.07015516652995757,4.0,0.0,0.3009726326618818,0.3009726326618818
1019,1,0.057960390588357724,0.0662787930882571,0.00939387908466198,1.3493890239888828,0.3828403971352733,7.778351278244435e-9,6063.801603221972,-787.8556096368234,7.0,1.0,0.1780247825423626,-787.8556096368234,796.2171467561444,1.0277862140233083,2.7819017233002796,3.0,0.0,0.3009726326618818,0.3009726326618818
1020,1,0.05786072485614668,0.0681792430934716,0.009276558378731117,1.354584027791468,0.38017787774276485,7.55979043587613e-9,6167.411841573267,-788.8000728020097,15.0,1.0,0.6658057037079956,-788.8000728020097,791.1309303170785,0.5331304614579722,1.055315505337603,4.0,0.0,0.3009726326618818,0.3009726326618818
