iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05801511556455956,0.05547187845572109,0.010483941988185225,1.0271292678826318,0.2938156953601515,7.576768322042305e-8,3.829467522697661e16,-88.9826103041147,1.0,1.0,0.0,-88.9826103041147,92.78812577844062,0.0,10880.095572416054,0.0,1.0,0.12096361281596038,0.12096361281596038
1002,1,0.05801511556455956,0.05547187845572109,0.010483941988185225,1.0271292678826318,0.2938156953601515,7.576768322042305e-8,3.829467522697661e16,-88.9826103041147,2.0,1.0,6.545221498811347e-261,-88.9826103041147,89.81881225412843,0.0,7094.2429167750215,1.0,1.0,0.12096361281596038,0.12096361281596038
1003,1,0.05700389511305414,0.05461367213903097,0.010895043565787414,0.9875090949517024,0.3127482473437565,6.742990992651318e-8,4.482704405650887e16,-88.5992019326732,2.0,1.0,0.3475913753016032,-88.5992019326732,92.32538800298084,0.3635805174745599,5759.321025773592,1.0,1.0,0.12096361281596038,0.12096361281596038
1004,1,0.05700389511305414,0.05461367213903097,0.010895043565787414,0.9875090949517024,0.3127482473437565,6.742990992651318e-8,4.482704405650887e16,-88.5992019326732,1.0,1.0,0.0,-88.5992019326732,93.58538563754549,0.0,23647.17520038911,0.0,1.0,0.12096361281596038,0.12096361281596038
1005,1,0.05700389511305414,0.05461367213903097,0.010895043565787414,0.9875090949517024,0.3127482473437565,6.742990992651318e-8,4.482704405650887e16,-88.5992019326732,3.0,1.0,0.17699622609714452,-88.5992019326732,92.25297045791467,0.0,413178.8238455327,1.0,1.0,0.12096361281596038,0.12096361281596038
1006,1,0.05700389511305414,0.05461367213903097,0.010895043565787414,0.9875090949517024,0.3127482473437565,6.742990992651318e-8,4.482704405650887e16,-88.5992019326732,1.0,1.0,2.5256165832509654e-78,-88.5992019326732,89.34005534601745,0.0,178.67515202923158,1.0,0.0,0.12096361281596038,0.12096361281596038
1007,1,0.05700389511305414,0.05461367213903097,0.010895043565787414,0.9875090949517024,0.3127482473437565,6.742990992651318e-8,4.482704405650887e16,-88.5992019326732,1.0,1.0,0.0,-88.5992019326732,91.78154056677388,0.0,8703.611065230307,0.0,1.0,0.12096361281596038,0.12096361281596038
1008,1,0.05700389511305414,0.05461367213903097,0.010895043565787414,0.9875090949517024,0.3127482473437565,6.742990992651318e-8,4.482704405650887e16,-88.5992019326732,3.0,1.0,0.16997080508387175,-88.5992019326732,91.89999234748944,0.0,1.9815491727362964e7,1.0,1.0,0.12096361281596038,0.12096361281596038
1009,1,0.05700389511305414,0.05461367213903097,0.010895043565787414,0.9875090949517024,0.3127482473437565,6.742990992651318e-8,4.482704405650887e16,-88.5992019326732,3.0,1.0,0.14689141548035456,-88.5992019326732,95.8372706022128,0.0,4992.07197279695,1.0,1.0,0.12096361281596038,0.12096361281596038
1010,1,0.05700389511305414,0.05461367213903097,0.010895043565787414,0.9875090949517024,0.3127482473437565,6.742990992651318e-8,4.482704405650887e16,-88.5992019326732,1.0,1.0,0.0,-88.5992019326732,91.49990773291884,0.0,22566.72565284192,0.0,1.0,0.12096361281596038,0.12096361281596038
