iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05810434793703771,0.04860557041643053,0.010604178310556843,1.3378643673028756,0.37280923681752676,4.558075125230157e-8,3.429626935059706e11,-5.386631184294219e12,5.0,1.0,0.7996095656727903,-5.386631184294219e12,5.386631184296991e12,0.0009765625,6.6911071767578125e6,2.0,1.0,7.321172082981326e-15,7.321172082981326e-15
1002,1,0.05810434793703771,0.04860557041643053,0.010604178310556843,1.3378643673028756,0.37280923681752676,4.558075125230157e-8,3.429626935059706e11,-5.386631184294219e12,6.0,1.0,0.8333333333333334,-5.386631184294219e12,5.38663118429543e12,-0.0009765625,3.734392150488281e7,2.0,1.0,7.321172082981326e-15,7.321172082981326e-15
1003,1,0.05810434793703771,0.04860557041643053,0.010604178310556843,1.3378643673028756,0.37280923681752676,4.558075125230157e-8,3.429626935059706e11,-5.386631184294219e12,1023.0,1.0,0.992623919152497,-5.386631184294219e12,5.386631184297454e12,-0.0771484375,-0.1650390625,10.0,0.0,7.321172082981326e-15,7.321172082981326e-15
1004,1,0.05810434793703771,0.04860557041643053,0.010604178310556843,1.3378643673028756,0.37280923681752676,4.558075125230157e-8,3.429626935059706e11,-5.386631184294219e12,1023.0,1.0,0.9590474850800729,-5.386631184294219e12,5.386631184295264e12,0.0859375,0.1201171875,10.0,0.0,7.321172082981326e-15,7.321172082981326e-15
1005,1,0.05810434793703771,0.04860557041643053,0.010604178310556843,1.3378643673028756,0.37280923681752676,4.558075125230157e-8,3.429626935059706e11,-5.386631184294219e12,1023.0,1.0,0.9976638695129769,-5.386631184294219e12,5.386631184298544e12,-0.0234375,-0.0244140625,10.0,0.0,7.321172082981326e-15,7.321172082981326e-15
1006,1,0.05810434793703771,0.04860557041643053,0.010604178310556843,1.3378643673028756,0.37280923681752676,4.558075125230157e-8,3.429626935059706e11,-5.386631184294219e12,5.0,1.0,0.8,-5.386631184294219e12,5.386631184296233e12,0.0,1.00960422265625e8,2.0,1.0,7.321172082981326e-15,7.321172082981326e-15
1007,1,0.05810434793703771,0.04860557041643053,0.010604178310556843,1.3378643673028756,0.37280923681752676,4.558075125230157e-8,3.429626935059706e11,-5.386631184294219e12,12.0,1.0,0.9153696563767072,-5.386631184294219e12,5.386631184297123e12,0.0,4905.162109375,3.0,1.0,7.321172082981326e-15,7.321172082981326e-15
1008,1,0.05810434793703771,0.04860557041643053,0.010604178310556843,1.3378643673028756,0.37280923681752676,4.558075125230157e-8,3.429626935059706e11,-5.386631184294219e12,1023.0,1.0,0.9609389701563644,-5.386631184294219e12,5.386631184295931e12,0.041015625,0.140625,10.0,0.0,7.321172082981326e-15,7.321172082981326e-15
1009,1,0.05810434793703771,0.04860557041643053,0.010604178310556843,1.3378643673028756,0.37280923681752676,4.558075125230157e-8,3.429626935059706e11,-5.386631184294219e12,3.0,1.0,0.6666666666666666,-5.386631184294219e12,5.38663118429642e12,-0.0009765625,888999.5,1.0,1.0,7.321172082981326e-15,7.321172082981326e-15
1010,1,0.05810434793703771,0.0486055704164306,0.010604178310556843,1.3378643673028756,0.37280923681752676,4.558075125230157e-8,3.429626935059706e11,-5.386631184294215e12,66.0,1.0,0.9722719547795513,-5.386631184294215e12,5.386631184295615e12,0.0078125,4905.1611328125,6.0,1.0,7.321172082981326e-15,7.321172082981326e-15
