iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05790792690920329,0.06541920898841963,0.010833321193462492,1.429386426153965,0.34783189923380453,9.227987140345879e-9,5109.619868514605,-73.55508011651635,1.0,1.0,2.1981431842478244e-36,-73.55508011651635,80.23789293413532,0.0,82.10545035095603,1.0,0.0,0.2569858775228114,0.2569858775228114
1002,1,0.05651392096983386,0.056534757476307554,0.010274025584132429,1.3443035443463545,0.25630322365815655,8.088187977715276e-9,11891.13857185788,-74.64388076508008,7.0,1.0,1.0,-74.64388076508008,75.49774206571148,-0.21035385552909247,-0.545757384657179,3.0,0.0,0.2569858775228114,0.2569858775228114
1003,1,0.05691896322590552,0.0467515125191711,0.010682432744381055,1.4017776783907308,0.28105619209880844,9.558396966692111e-9,10535.348448448054,-73.48479771265256,7.0,1.0,0.767713969520802,-73.48479771265256,78.16947826385409,-0.019913822689616723,2.3654790435959825,3.0,0.0,0.2569858775228114,0.2569858775228114
1004,1,0.057100053190520465,0.05045119936522746,0.010475072150414561,1.4408786942550094,0.4090543874070413,8.529105482399413e-9,6028.1578825977585,-71.66048050561147,7.0,1.0,0.9502574933747547,-71.66048050561147,74.83126982374337,-0.05137466435789406,0.23924664690694897,3.0,0.0,0.2569858775228114,0.2569858775228114
1005,1,0.05649061539250866,0.04815997629769106,0.010576901215317024,1.4213408419972577,0.35268521691311666,8.496598560954581e-9,6299.994680143156,-71.51489494012594,15.0,1.0,0.8552879158830268,-71.51489494012594,75.04988887150638,0.10489618941160472,0.44086290505553904,3.0,0.0,0.2569858775228114,0.2569858775228114
1006,1,0.05856934426847406,0.07356194451955453,0.009520920388276389,1.329754376769448,0.40074708224330996,6.307755201354235e-9,4560.071791613877,-71.68580684849677,23.0,1.0,0.9738143253397827,-71.68580684849677,73.51151735687809,0.02287914398041835,0.1487156312222595,4.0,0.0,0.2569858775228114,0.2569858775228114
1007,1,0.05901951867491775,0.04380437130537831,0.008949936135714546,1.3326618102004082,0.5716008581647073,6.323174133930335e-9,7015.164626458075,-73.7966885367793,7.0,1.0,0.8284388545682636,-73.7966885367793,77.53169207907112,-0.055463099551118944,18.246913673723554,3.0,0.0,0.2569858775228114,0.2569858775228114
1008,1,0.055955159491765064,0.0535632642064298,0.010182092638471061,1.4296590302154264,0.3301774214531607,9.251055281671528e-9,13431.4472159138,-74.58551789399705,15.0,1.0,0.9979173269167735,-74.58551789399705,76.95629153760433,-0.19040002406438816,-0.461674891995159,4.0,0.0,0.2569858775228114,0.2569858775228114
1009,1,0.055864803768030005,0.05410003360103294,0.010503385359420293,1.4217638261734746,0.361179290574018,1.027111526378116e-8,13007.051308576803,-74.7770666409517,7.0,1.0,0.9554783785994474,-74.7770666409517,77.04392925503697,-0.1287998935793695,0.23435066517863845,3.0,0.0,0.2569858775228114,0.2569858775228114
1010,1,0.0552917154166673,0.054214565403286945,0.010597289896059632,1.4218734592693645,0.39473222744396014,1.1259522903095318e-8,11768.389790374793,-78.51550128767593,3.0,1.0,0.7333095198310341,-78.51550128767593,79.7435587017064,0.7634004968889059,0.7634004968889059,2.0,0.0,0.2569858775228114,0.2569858775228114
