iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0579259575005674,0.06291685512589024,0.009417021570035582,1.351128294424287,0.4256670455793292,5.422492811435714e-9,6452.436656736726,-789.8618962667219,7.0,1.0,0.16716159746686163,-789.8618962667219,792.5738323332096,0.0,5.66389286108415,3.0,0.0,0.3279465443709894,0.3279465443709894
1002,1,0.05778999079199955,0.06690944924402717,0.00916550640134095,1.3238257322184788,0.3917316963866845,5.7864853994792225e-9,6617.909977488946,-790.6406741480216,15.0,1.0,0.7253219095344464,-790.6406741480216,794.4197741304298,0.23076088479956525,0.8378666876790248,3.0,0.0,0.3279465443709894,0.3279465443709894
1003,1,0.0580162815907749,0.06343097157141718,0.01008787229777499,1.3802171706117827,0.39398977979668054,6.723160998228954e-9,7761.982257948255,-789.5210842069106,12.0,1.0,0.3739400692588371,-789.5210842069106,796.4969868965558,0.3670674993602461,5478.824202630225,3.0,1.0,0.3279465443709894,0.3279465443709894
1004,1,0.05728658608417148,0.05535723110700723,0.010205092480322735,1.37359286986658,0.3042188350175324,6.790407260616054e-9,6436.9616242327165,-788.4085403500301,7.0,1.0,0.948142700061143,-788.4085403500301,792.3030485671203,-0.027832609518213758,0.1427675856340329,3.0,0.0,0.3279465443709894,0.3279465443709894
1005,1,0.058022745638776116,0.06969970429920798,0.009059274233881563,1.3235261804349803,0.42748542992010613,6.983251976770494e-9,7109.248000852302,-787.871900683383,15.0,1.0,0.9646075515736815,-787.871900683383,791.8155140501732,0.0002959803765634206,0.17873292875015068,4.0,0.0,0.3279465443709894,0.3279465443709894
1006,1,0.05806972056878262,0.06000945652349737,0.009282530367505253,1.3386060933474493,0.4198981872721656,7.562833813807735e-9,5990.3014580825975,-787.3207574648727,15.0,1.0,0.9843587296604016,-787.3207574648727,789.8942121518254,0.004963877007185147,0.04313094528856709,4.0,0.0,0.3279465443709894,0.3279465443709894
1007,1,0.05849394630070595,0.06069881410642992,0.009140844973401261,1.3263103256510134,0.44344689965852685,6.75577262671486e-9,6649.443429249284,-787.0970518766861,15.0,1.0,0.9986034732202712,-787.0970518766861,788.5528831983733,-0.023794981772425672,-0.0352856641929975,4.0,0.0,0.3279465443709894,0.3279465443709894
1008,1,0.058808393291199,0.06533643372379475,0.009763029137227437,1.3570468682157337,0.44512183054654453,6.562597016364504e-9,6734.714773247268,-790.2769956239551,15.0,1.0,0.9348100368777074,-790.2769956239551,790.83824509187,0.3894034451424204,0.3894034451424204,3.0,0.0,0.3279465443709894,0.3279465443709894
1009,1,0.05783184940626213,0.05598878077661164,0.009870522226204406,1.3521528635281264,0.3555876936169193,7.058582411309854e-9,6234.140440256022,-787.3829650151714,15.0,1.0,0.997171072415371,-787.3829650151714,791.6237320091869,-0.40946499129552194,-0.4127973665722493,3.0,0.0,0.3279465443709894,0.3279465443709894
1010,1,0.05832171692703957,0.05960868399395764,0.010349026321812407,1.3776947613629758,0.352167175701361,8.069375543580295e-9,6326.217771317369,-788.2569352882854,15.0,1.0,0.9823851564302262,-788.2569352882854,790.3907240156396,-0.08856236522410654,0.18350008797847295,3.0,0.0,0.3279465443709894,0.3279465443709894
1011,1,0.05729595163879806,0.057359853876153714,0.009733933691687246,1.3757604031551895,0.4514719504958812,7.169817253937469e-9,6056.681523655566,-789.1001576138906,7.0,1.0,0.46361189677345677,-789.1001576138906,793.9556394963466,0.014913499822341691,3.9349575589773167,3.0,0.0,0.3279465443709894,0.3279465443709894
1012,1,0.0575621383980167,0.05332337456632499,0.010024721218211092,1.3766867013724655,0.35195019664461447,8.185048835750012e-9,6374.063454013251,-787.8288161939103,15.0,1.0,0.9997444247875329,-787.8288161939103,791.4735648800155,-0.17863290460934422,-0.37243882306290743,3.0,0.0,0.3279465443709894,0.3279465443709894
1013,1,0.05731980912183958,0.058488813456515805,0.009739389073801907,1.3877576160856169,0.4153262368627923,7.344363645330049e-9,5792.47005348643,-788.8930163132412,7.0,1.0,0.9481448565870024,-788.8930163132412,792.7153895305239,-0.3389896785107567,-0.3389896785107567,3.0,0.0,0.3279465443709894,0.3279465443709894
1014,1,0.058105292911604337,0.05653058199116859,0.009853198994708212,1.3561756943724754,0.3679805753720592,8.582960703442923e-9,6009.014722663122,-789.807992456598,15.0,1.0,0.9215358301072349,-789.807992456598,792.7261077684566,-0.3197091165195616,1.9247550516233787,3.0,0.0,0.3279465443709894,0.3279465443709894
1015,1,0.05812268054585113,0.0526112230089812,0.009994950936779802,1.3918904160381835,0.46838055096923403,6.84764765971119e-9,6362.1217146576355,-789.3244936275025,7.0,1.0,0.9959001561775017,-789.3244936275025,791.9433629746826,0.02911877302881294,-0.3337723392068028,3.0,0.0,0.3279465443709894,0.3279465443709894
1016,1,0.058150321081266804,0.05023256133252836,0.009686353529603974,1.3469919661155618,0.45222602952434227,6.861404145705164e-9,7003.245894016742,-788.5460598934701,15.0,1.0,0.46401914448407083,-788.5460598934701,794.958956280862,0.20142915242672643,4.327724925143457,3.0,0.0,0.3279465443709894,0.3279465443709894
1017,1,0.05754440154193747,0.06497214911575026,0.009459547210579022,1.359685410740311,0.3974183758906612,6.951752799532271e-9,6889.892453170228,-787.0610549300234,15.0,1.0,0.9991273814609691,-787.0610549300234,790.0902517103709,-0.0750022215829631,-0.1423673868844162,4.0,0.0,0.3279465443709894,0.3279465443709894
1018,1,0.05831489665383328,0.05681280442653147,0.009736539420611243,1.3527210428081389,0.4498575992504238,7.785023551411238e-9,6213.211580247277,-786.8031833896713,15.0,1.0,0.9426589416317167,-786.8031833896713,791.2674987025656,0.048898741275365865,0.4752342661389548,4.0,0.0,0.3279465443709894,0.3279465443709894
1019,1,0.05820699701031647,0.054808400583388074,0.009544225573270154,1.3617607701262715,0.40418397780888077,7.64037484862713e-9,6390.715266774224,-788.0666521431783,7.0,1.0,0.27037074397841543,-788.0666521431783,789.2633583461117,0.761711744198692,1335.495618931397,2.0,1.0,0.3279465443709894,0.3279465443709894
