iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057639315516237535,0.05561411615295061,0.01198954340872381,1.1062823540271463,0.16512842256402321,8.016118256741951e-8,1.2203871731563805e17,-172.74376648715918,31.0,1.0,0.6358250043797191,-172.74376648715918,174.077357138755,0.3566559810774663,0.9164087593805164,4.0,0.0,0.12769984645539445,0.12769984645539445
1002,1,0.05635619507856761,0.04589034904675685,0.011818944237049413,0.45534412585143214,0.21293361450599144,5.779253950369657e-8,1.1081752387705096e17,-172.252713072501,31.0,1.0,0.8322322331455211,-172.252713072501,175.72245193404962,-0.0344581274041218,7.31579150190629,4.0,0.0,0.12769984645539445,0.12769984645539445
1003,1,0.05601412439482536,0.05167139288633316,0.01111678080316865,0.7267496042674959,0.25036081917707365,5.400747966295661e-8,1.4288852468317022e17,-172.36413106193385,15.0,1.0,0.9803395795218426,-172.36413106193385,174.48053031834868,0.0038868148477604336,0.10469795605652621,4.0,0.0,0.12769984645539445,0.12769984645539445
1004,1,0.057331658124689384,0.05094638721091484,0.009733923112948992,0.2579827986681428,0.46644126583184636,5.7391498716919516e-8,6.886258587007577e16,-173.90224674651833,12.0,1.0,0.48538206671759815,-173.90224674651833,177.62083113826372,0.5742837830949554,19186.467440278077,3.0,1.0,0.12769984645539445,0.12769984645539445
1005,1,0.05744695105820037,0.05085764277032587,0.010070765259180915,0.2802373318028524,0.46235823632542244,5.926068363918736e-8,7.376621070164533e16,-172.64002364148598,15.0,1.0,0.6101661910643554,-172.64002364148598,175.7915181914346,-0.667315135652558,25.69013466038089,4.0,0.0,0.12769984645539445,0.12769984645539445
1006,1,0.05709077388949794,0.05299847648361142,0.00952525381990241,0.2964060054036689,0.45473223001802415,6.977706813911427e-8,1.0255346876427312e17,-172.7393899832411,10.0,1.0,0.4842420676862891,-172.7393899832411,175.15464103133505,0.19677391945478462,75881.26971946956,3.0,1.0,0.12769984645539445,0.12769984645539445
1007,1,0.05709961973093658,0.05541464172994329,0.010469853615597002,0.3059406334458621,0.37631566709417064,7.630381870295047e-8,1.0359784096740995e17,-172.33341881315863,15.0,1.0,0.8017388539770032,-172.33341881315863,175.5017250596856,0.07489287459628713,8.852932889547589,3.0,0.0,0.12769984645539445,0.12769984645539445
1008,1,0.05719604644850767,0.05528988427460809,0.010663594392070916,0.27288945358532857,0.37981930886377957,8.264969346310026e-8,9.84732607540379e16,-172.8637755846261,13.0,1.0,0.8044153133786527,-172.8637755846261,175.76946155024197,-0.0336481673440403,114.60461772791567,3.0,0.0,0.12769984645539445,0.12769984645539445
1009,1,0.05722024790857812,0.050371139326027346,0.011614167088891993,1.6399103371620471,0.1635517999708201,8.210586003519333e-8,1.0566589560637694e17,-173.75907488633135,31.0,1.0,0.49860289295936516,-173.75907488633135,175.94299223350157,-0.15855420858130742,259.6377046957466,4.0,0.0,0.12769984645539445,0.12769984645539445
1010,1,0.05833017765440087,0.051116765916956436,0.01187587409265409,0.6002758403982822,0.21362470592831437,6.017302149619325e-8,2.4101841534234608e17,-175.23335522975032,15.0,1.0,0.8689861889101689,-175.23335522975032,176.5161657592063,0.13806897128023365,0.16433895805957377,4.0,0.0,0.12769984645539445,0.12769984645539445
1011,1,0.0574665034365903,0.05678901045701789,0.009526344768790412,1.508381498709894,0.5011810935823138,5.51458554372513e-9,1.1558616064129424e17,-176.12071646830776,31.0,1.0,0.7944905694395786,-176.12071646830776,183.19494904500164,0.4521267797368296,5.316410450065405,4.0,0.0,0.12769984645539445,0.12769984645539445
