iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057682187250713286,0.06255170184402505,0.009879117276688248,1.3737241749390057,0.34719336934193784,6.9571868728572146e-9,5655.993096541057,-282.0350254596695,7.0,1.0,0.9457202155664094,-282.0350254596695,283.56797892934196,0.10595977462082828,0.10595977462082828,3.0,0.0,0.37769611752236754,0.37769611752236754
1002,1,0.057695445409391796,0.0669281514885365,0.009394806448254356,1.3583320095362412,0.45993648662248426,7.532461751625893e-9,9747.009275294044,-281.7914929132529,7.0,1.0,0.9597070473303833,-281.7914929132529,283.71416777985667,0.06821677324319353,0.09658301795423085,3.0,0.0,0.37769611752236754,0.37769611752236754
1003,1,0.05748430871148414,0.06934472901779651,0.009772798852983773,1.365100461452491,0.31950647660257464,7.02238165739787e-9,5828.013407151555,-282.66454057060236,7.0,1.0,0.9591148519419948,-282.66454057060236,284.45846135927485,-0.09549611996504836,0.2935546794372499,3.0,0.0,0.37769611752236754,0.37769611752236754
1004,1,0.05748430871148414,0.06934472901779651,0.009772798852983773,1.365100461452491,0.31950647660257464,7.02238165739787e-9,5828.013407151555,-282.66454057060236,1.0,1.0,1.1360297737948059e-16,-282.66454057060236,289.3646897272041,0.0,36.713821958622816,1.0,0.0,0.37769611752236754,0.37769611752236754
1005,1,0.05748430871148414,0.06934472901779651,0.009772798852983773,1.365100461452491,0.31950647660257464,7.02238165739787e-9,5828.013407151555,-282.66454057060236,3.0,1.0,0.016151871352724324,-282.66454057060236,285.28795686923564,0.0,2990.406081976366,1.0,1.0,0.37769611752236754,0.37769611752236754
1006,1,0.05748430871148414,0.06934472901779651,0.009772798852983773,1.365100461452491,0.31950647660257464,7.02238165739787e-9,5828.013407151555,-282.66454057060236,4.0,1.0,0.0960390470447401,-282.66454057060236,286.3216369228383,0.0,385240.78346302797,2.0,1.0,0.37769611752236754,0.37769611752236754
1007,1,0.05748430871148414,0.06934472901779651,0.009772798852983773,1.365100461452491,0.31950647660257464,7.02238165739787e-9,5828.013407151555,-282.66454057060236,2.0,1.0,2.3634498953721053e-6,-282.66454057060236,287.75771332182694,0.0,14111.258728598843,1.0,1.0,0.37769611752236754,0.37769611752236754
1008,1,0.05748430871148414,0.06934472901779651,0.009772798852983773,1.365100461452491,0.31950647660257464,7.02238165739787e-9,5828.013407151555,-282.66454057060236,3.0,1.0,0.00013194050619609783,-282.66454057060236,288.0429306109066,0.0,1534.37204825077,1.0,1.0,0.37769611752236754,0.37769611752236754
1009,1,0.05782683285406663,0.07145170171670227,0.009841976722873513,1.3644737154874191,0.3258301214385259,6.401028614134241e-9,6504.250563767741,-282.04987704980056,15.0,1.0,0.9639948362395016,-282.04987704980056,284.4979352508743,-0.10429341256889302,0.23325836786227683,4.0,0.0,0.37769611752236754,0.37769611752236754
1010,1,0.05716447224175041,0.05511914807445795,0.010127655258835192,1.3888429785344898,0.34696784659087476,6.543435793558272e-9,8373.562895134188,-280.4757566660929,15.0,1.0,1.0,-280.4757566660929,283.02997753841964,-0.09134101555810048,-0.10931325883092313,3.0,0.0,0.37769611752236754,0.37769611752236754
1011,1,0.056643187893996035,0.059594565385947526,0.010484868105686738,1.3940407072654284,0.3071765213805551,6.471217021641056e-9,7112.153746760443,-282.0616035836934,7.0,1.0,0.8504402667983851,-282.0616035836934,282.8743779139746,0.3618680958973073,0.4796190028503702,3.0,0.0,0.37769611752236754,0.37769611752236754
1012,1,0.056822729508935646,0.06116463182808743,0.010323480010689782,1.3957892871290385,0.30282210714860847,6.805494811198281e-9,7025.285848740878,-280.7859066388597,15.0,1.0,0.8815204361330434,-280.7859066388597,282.48487214880686,-0.5609313699812333,1.1269218545895114,4.0,0.0,0.37769611752236754,0.37769611752236754
1013,1,0.05651541512461852,0.06723435678478383,0.010471113991047075,1.4065515815443521,0.28502287285579303,7.505121754891857e-9,7654.182736954851,-282.6288342145303,7.0,1.0,0.7065594790557812,-282.6288342145303,284.42158564759757,0.05592551797639089,1.2631557580230037,3.0,0.0,0.37769611752236754,0.37769611752236754
1014,1,0.05794293915580908,0.054698782291663986,0.010947768450070176,1.3903796547500902,0.2879530206448711,8.622225772015205e-9,7149.480366177797,-282.1399429052947,7.0,1.0,0.9975235603297384,-282.1399429052947,285.7942391407703,-0.052378516766282246,-0.19259676472859155,3.0,0.0,0.37769611752236754,0.37769611752236754
1015,1,0.05794293915580908,0.054698782291663986,0.010947768450070176,1.3903796547500902,0.2879530206448711,8.622225772015205e-9,7149.480366177797,-282.1399429052947,2.0,1.0,2.837518216930072e-11,-282.1399429052947,288.64050959608204,0.0,104988.55280567844,1.0,1.0,0.37769611752236754,0.37769611752236754
1016,1,0.05794293915580908,0.054698782291663986,0.010947768450070176,1.3903796547500902,0.2879530206448711,8.622225772015205e-9,7149.480366177797,-282.1399429052947,3.0,1.0,0.1890931674899727,-282.1399429052947,286.9648278385919,0.0,39.91209451303922,1.0,0.0,0.37769611752236754,0.37769611752236754
1017,1,0.05794293915580908,0.054698782291663986,0.010947768450070176,1.3903796547500902,0.2879530206448711,8.622225772015205e-9,7149.480366177797,-282.1399429052947,3.0,1.0,0.027483473378464938,-282.1399429052947,284.51358306785954,0.0,1167.0450513865233,1.0,1.0,0.37769611752236754,0.37769611752236754
1018,1,0.05725443079547467,0.06200065580531088,0.010019934657639985,1.3796985793137504,0.3419030328387729,7.299479527090725e-9,6540.125490331128,-280.2632518019131,15.0,1.0,0.11367343237391582,-280.2632518019131,287.6894555804558,0.6111340503588849,7.726166230717524,3.0,0.0,0.37769611752236754,0.37769611752236754
