iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057951395616188325,0.057265794813794776,0.009626500371141773,1.3589932270927434,0.4715134133717815,7.866612422503362e-9,7593.844823150858,-1086.3755320305752,15.0,1.0,0.9412241739169327,-1086.3755320305752,1089.5251085776667,0.03683381501241456,0.2318085450581293,4.0,0.0,0.3496367742880853,0.3496367742880853
1002,1,0.05768644365211737,0.05518380884359551,0.009522362952424614,1.3542028182324093,0.43789182990528136,7.1536689641621306e-9,6798.771373341945,-1084.4070125696358,15.0,1.0,0.9981171234402572,-1084.4070125696358,1087.669757723641,-0.09737882529680064,-0.10315300905767799,4.0,0.0,0.3496367742880853,0.3496367742880853
1003,1,0.05804816383379001,0.051440114426867994,0.010631418364349055,1.3886587950452969,0.31694164675130293,7.343842139753532e-9,6676.742982801343,-1085.7604739553653,15.0,1.0,0.9597959075862157,-1085.7604739553653,1087.0279228146007,0.07910147253915056,0.09526964334941113,4.0,0.0,0.3496367742880853,0.3496367742880853
1004,1,0.05766213812565948,0.056388786528242196,0.01005677330991479,1.3851818661795852,0.4212748119322908,6.445954756010614e-9,7049.383317832737,-1085.649202396626,15.0,1.0,0.5362209788873552,-1085.649202396626,1088.372454865674,0.004079431965692493,3.116677828335014,4.0,0.0,0.3496367742880853,0.3496367742880853
1005,1,0.058078089143978544,0.055445098671437085,0.009777862776786259,1.341362519798164,0.41630642268733165,6.342444027842742e-9,6503.488715917242,-1086.1730078231715,23.0,1.0,0.8859177054886225,-1086.1730078231715,1088.2659912699512,0.43324053077776625,0.6392971097163809,4.0,0.0,0.3496367742880853,0.3496367742880853
1006,1,0.05797314821544888,0.06485208201081029,0.009367909275904494,1.3570158992796095,0.47617203981446377,6.85808707909908e-9,7685.847892825906,-1087.5884894170767,15.0,1.0,0.564058016187301,-1087.5884894170767,1090.2039732023109,-0.5964199220443334,2.6674442942294263,4.0,0.0,0.3496367742880853,0.3496367742880853
1007,1,0.05776040887531952,0.06718949567596888,0.009447850377204265,1.3649319647272355,0.4705886263097736,6.598725065638405e-9,7809.280748082614,-1090.8871037718727,15.0,1.0,0.7331736376795281,-1090.8871037718727,1093.9321004018652,0.8128531649576871,1.4570888978619223,3.0,0.0,0.3496367742880853,0.3496367742880853
1008,1,0.057672309601409906,0.06533320468128594,0.009105784155122927,1.3557193018719051,0.44315848926890083,6.56873869931153e-9,8029.0787149086855,-1088.9052667185633,7.0,1.0,0.9316338664986858,-1088.9052667185633,1093.811785803802,0.03196987209275903,0.17525981588028117,3.0,0.0,0.3496367742880853,0.3496367742880853
1009,1,0.058328423324235164,0.06186196088923138,0.009733115037719953,1.3652081867653845,0.42950848756182214,7.691232573622691e-9,6394.4507666094,-1084.6819074820469,7.0,1.0,0.8681362835804362,-1084.6819074820469,1091.6791378682824,-0.08365175508674838,0.45737059310431505,3.0,0.0,0.3496367742880853,0.3496367742880853
1010,1,0.0571487030486647,0.0594772260189372,0.00950488248376874,1.3587378359352456,0.3671916204752565,7.101650407225237e-9,7940.28615125033,-1088.3261855211902,15.0,1.0,0.7976938196435813,-1088.3261855211902,1089.4111104697797,0.07153368523017889,0.8793043255463999,3.0,0.0,0.3496367742880853,0.3496367742880853
