iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0572833399157784,0.05429680806081371,0.010726913405075474,1.3845924185986047,0.2797626325511119,4.185649538248098e-9,9800.16103773033,-127.56446641353591,7.0,1.0,0.9450538908508739,-127.56446641353591,129.47050371201018,0.05521813651111529,0.09053758059010875,3.0,0.0,0.2982391555128267,0.2982391555128267
1002,1,0.0572833399157784,0.05429680806081371,0.010726913405075474,1.3845924185986047,0.2797626325511119,4.185649538248098e-9,9800.16103773033,-127.56446641353591,3.0,1.0,0.0011607132680950991,-127.56446641353591,131.84752977036888,0.0,17752.225166641885,1.0,1.0,0.2982391555128267,0.2982391555128267
1003,1,0.05791732015864035,0.04930861247245056,0.011068100271433935,1.4409215892822202,0.37523028886666876,8.565684104790056e-9,7109.646192481158,-125.74457139397674,15.0,1.0,0.9963932030109188,-125.74457139397674,128.55265560337463,-0.022548225818866285,-0.16834207136898272,4.0,0.0,0.2982391555128267,0.2982391555128267
1004,1,0.05807561213293903,0.046354386807633305,0.011219634351812505,1.4344283894363667,0.4260149393711241,8.629119770935261e-9,8000.989355252241,-125.66202546366456,15.0,1.0,0.9638860723622097,-125.66202546366456,128.03719387764193,-0.03589311772344672,0.07847200685515077,3.0,0.0,0.2982391555128267,0.2982391555128267
1005,1,0.05744065249251847,0.07452379512997981,0.008106502111404804,1.2968890430573212,0.4587666740367228,7.883634358837387e-9,8778.623084338045,-126.11013653838589,15.0,1.0,0.9174077922715499,-126.11013653838589,128.45339360133505,0.03336101823543913,0.25040439637470513,4.0,0.0,0.2982391555128267,0.2982391555128267
1006,1,0.057524282833260665,0.0784305603998592,0.0078099357124861105,1.287578413220722,0.4667340858861018,8.448888192203827e-9,9889.23459537412,-126.9776269762998,7.0,1.0,0.9650517380615901,-126.9776269762998,127.4235690106196,0.04287793865418621,0.05057645169821967,3.0,0.0,0.2982391555128267,0.2982391555128267
1007,1,0.057524282833260665,0.0784305603998592,0.0078099357124861105,1.287578413220722,0.4667340858861018,8.448888192203827e-9,9889.23459537412,-126.9776269762998,7.0,1.0,0.011380201614945662,-126.9776269762998,132.13461361933253,0.0,39.15666896954991,3.0,0.0,0.2982391555128267,0.2982391555128267
1008,1,0.05772091014947116,0.07460458155125602,0.00838543760718721,1.2823158962207843,0.5560951019780582,7.754886780172592e-9,8131.262436699181,-126.91127365216288,7.0,1.0,0.34071126080219616,-126.91127365216288,129.65016147564955,0.053066492562180656,7311.216796085794,2.0,1.0,0.2982391555128267,0.2982391555128267
1009,1,0.0569639050800621,0.06641967440384067,0.010821933571641969,1.3800051725691833,0.28193803634932896,8.118745724379557e-9,9072.733538666727,-126.36058847682638,11.0,1.0,0.6530871119279165,-126.36058847682638,128.9976684899399,-0.6168138902201008,461448.1964014417,3.0,1.0,0.2982391555128267,0.2982391555128267
1010,1,0.057408619680606114,0.06635808544168392,0.010463399355978821,1.4442498332468987,0.3652349303560061,7.619248443250599e-9,12720.149645643993,-128.00170332542095,15.0,1.0,0.626895173617928,-128.00170332542095,130.37399643075224,0.045554817071405296,24830.554457927334,3.0,1.0,0.2982391555128267,0.2982391555128267
1011,1,0.05795207562278094,0.07005311258773907,0.01002526981529418,1.3684530402507387,0.3957973008276867,1.0317569807142879e-8,12283.267266947852,-127.68589219482081,15.0,1.0,0.9768931473770636,-127.68589219482081,134.22625320712814,-0.1841516975024149,-0.4128258257681239,3.0,0.0,0.2982391555128267,0.2982391555128267
1012,1,0.059126364243744324,0.047309454790788304,0.010921488907494063,1.3562893519174397,0.45166488943956706,6.537676830546905e-9,8306.717020939366,-126.8251936944081,15.0,1.0,0.8007610696062073,-126.8251936944081,129.3995393086792,-0.3268497829149055,1.4994496403138555,3.0,0.0,0.2982391555128267,0.2982391555128267
1013,1,0.05961690158941497,0.060382544821959254,0.009548330848151765,1.3064472350931007,0.529225859149005,6.217342249103728e-9,9104.009373628767,-126.28230918655808,15.0,1.0,0.951177492073523,-126.28230918655808,128.75476117942765,-0.6604577222166483,-0.8217957973199645,4.0,0.0,0.2982391555128267,0.2982391555128267
1014,1,0.05898255601811688,0.05536871755218704,0.00871058301017888,1.2971775374570322,0.40446870759866566,6.449616452448856e-9,8100.518098858655,-127.46663439192551,15.0,1.0,0.2793547572935899,-127.46663439192551,131.63583361853986,1.471896100899471,25.48900694526256,3.0,0.0,0.2982391555128267,0.2982391555128267
1015,1,0.05928692576514309,0.06088377155132832,0.009077093905620424,1.285471978569909,0.43296465474047363,6.022708124383829e-9,7779.1707313491615,-126.2221371289363,5.0,1.0,0.41507520815877263,-126.2221371289363,129.04236114547885,-0.5641030479782216,184.9058501493329,2.0,0.0,0.2982391555128267,0.2982391555128267
