iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05851109607398778,0.06788205695598404,0.00883786425851173,1.2856196975157184,0.4732651656655273,6.082625591525755e-9,4111.4566481487545,-72.34639186219391,15.0,1.0,0.989617345555548,-72.34639186219391,73.2934564289642,0.08964947596079753,0.08964947596079753,4.0,0.0,0.2535871770038361,0.2535871770038361
1002,1,0.05887744967881738,0.06407108767338296,0.008783514031192086,1.310385029241926,0.45827782991479266,6.152793396555663e-9,4041.8670474118544,-71.8188585849798,15.0,1.0,0.0899218026335847,-71.8188585849798,75.15331984771976,0.44304274463500803,498.43544272910185,4.0,0.0,0.2535871770038361,0.2535871770038361
1003,1,0.05645875147182183,0.06349907190557977,0.008754916054887063,1.3259178451751517,0.43732072133934935,7.786805881523503e-9,5974.392735773587,-72.2724249939529,7.0,1.0,0.9901545237034178,-72.2724249939529,76.29736983265188,-0.05927212462793818,-0.1507012090003883,3.0,0.0,0.2535871770038361,0.2535871770038361
1004,1,0.05991607979926501,0.043230780893963656,0.011168560108345247,1.3633565746575578,0.40014441371800963,5.914442128290678e-9,8898.232626065952,-74.51441974832015,15.0,1.0,0.9297049805553547,-74.51441974832015,77.1610394376109,0.09006887357334392,0.2212652868306435,4.0,0.0,0.2535871770038361,0.2535871770038361
1005,1,0.0597419391023037,0.05062147866317333,0.009763298213835321,1.3761986898300917,0.5594658915637765,5.639083024511513e-9,8319.41825481741,-73.50957402074343,15.0,1.0,0.9622660038572095,-73.50957402074343,76.21625624863637,0.013530997646398646,0.7015677502908062,3.0,0.0,0.2535871770038361,0.2535871770038361
1006,1,0.058112283750803594,0.04491028437636249,0.009610400571195245,1.3219399610144686,0.5303603951754918,6.785641841843864e-9,9055.870394440639,-73.47492418958335,7.0,1.0,0.9330040977200992,-73.47492418958335,76.82849937584133,0.0697247999338515,0.2140726624724607,3.0,0.0,0.2535871770038361,0.2535871770038361
1007,1,0.06054918074934674,0.06767854729423237,0.008826475623896542,1.300387662762989,0.5949795786345576,6.760936953255726e-9,8287.53514216251,-73.35232552073296,15.0,1.0,0.9742114181788037,-73.35232552073296,76.29649586172252,-0.11949170702183665,-0.3118446324271531,4.0,0.0,0.2535871770038361,0.2535871770038361
1008,1,0.05647392114218248,0.0815208350209234,0.00824973076337162,1.3548763150258423,0.5932278073104621,8.094569469762003e-9,13435.471187929987,-76.65909132458249,15.0,1.0,0.8913466759212724,-76.65909132458249,79.91077814520402,0.05482459639721071,0.2941253548859635,4.0,0.0,0.2535871770038361,0.2535871770038361
1009,1,0.05878664199677723,0.07112098646127735,0.008224380954154818,1.3095477295153717,0.5266317571698118,9.503394200570461e-9,10727.300510459787,-73.5999314923571,15.0,1.0,0.9918235297835942,-73.5999314923571,78.98836338724256,-0.06226336527481635,-0.34683954795389127,4.0,0.0,0.2535871770038361,0.2535871770038361
1010,1,0.05753213283724657,0.0841373465038725,0.008719789335164953,1.3243084171195376,0.4645554888880596,5.515465879518521e-9,4118.610475282765,-74.09988913577565,15.0,1.0,0.8339059380582962,-74.09988913577565,77.91042901371185,-0.007991413508221967,0.9770212211106752,4.0,0.0,0.2535871770038361,0.2535871770038361
1011,1,0.05886664547447759,0.08481364576915405,0.008240285299938853,1.3170362696529643,0.5148031238236451,8.783815772480484e-9,12893.920441609258,-74.95387945928982,15.0,1.0,1.0,-74.95387945928982,76.33266261754197,-0.03908222246884918,-0.20673577633930051,4.0,0.0,0.2535871770038361,0.2535871770038361
1012,1,0.05666781395925787,0.0535442625156913,0.00980723616867479,1.3775805347449332,0.3698316886865772,6.567349506887399e-9,5828.7282602709865,-71.43327236330423,31.0,1.0,0.9752081965801974,-71.43327236330423,75.93530039646107,-0.020603633280074973,-0.23217471703810588,4.0,0.0,0.2535871770038361,0.2535871770038361
