iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05872286382290364,0.05196749081892518,0.009401977200360446,1.3257298615955835,0.489439763203853,7.033215736738667e-9,6454.510808372463,-51.57017057859581,3.0,1.0,0.22523497564384928,-51.57017057859581,54.99754614498145,0.39200448200794114,974.3614261931718,1.0,0.0,0.19969076898738145,0.19969076898738145
1002,1,0.058777466768569236,0.05359492735754476,0.009632804714795957,1.3636309906283446,0.5597770101755838,7.910843607919882e-9,6129.393169211856,-51.32719030654141,7.0,1.0,0.9609294892520949,-51.32719030654141,52.83603712487549,-0.05150647892052973,0.28064869652910573,3.0,0.0,0.19969076898738145,0.19969076898738145
1003,1,0.05895915661192416,0.0414830560891084,0.010733589964796439,1.3624699402935634,0.37339363930769165,7.535544287769386e-9,6942.195272325942,-52.04043090127058,23.0,1.0,0.37154482636192276,-52.04043090127058,53.35115475382238,-0.3567423214061094,9.127808187751654,4.0,0.0,0.19969076898738145,0.19969076898738145
1004,1,0.05821426286306491,0.060401120250889784,0.011138724743451085,1.4533300327642023,0.43113863110703005,7.775912556670867e-9,8939.03765468459,-53.0062385801602,7.0,1.0,0.7994439773648444,-53.0062385801602,54.87257453118842,0.2593096191941271,0.4428856841175346,3.0,0.0,0.19969076898738145,0.19969076898738145
1005,1,0.05704901141070103,0.04223111262129794,0.009496116604519534,1.361406625518208,0.3897141714110406,6.022365536704819e-9,7379.977843409635,-53.47103432530835,7.0,1.0,0.37318974797677945,-53.47103432530835,55.50615138896403,-0.03898917356656284,12.560003890361344,3.0,0.0,0.19969076898738145,0.19969076898738145
1006,1,0.05704901141070103,0.04223111262129794,0.009496116604519534,1.361406625518208,0.3897141714110406,6.022365536704819e-9,7379.977843409635,-53.47103432530835,6.0,1.0,0.04545793087449742,-53.47103432530835,59.51059148006566,0.0,35406.56188895209,2.0,1.0,0.19969076898738145,0.19969076898738145
1007,1,0.05816944711250212,0.08039162549235057,0.011707458621048675,1.4392051129337244,0.20349145916565003,5.920518066594198e-9,10742.217918547663,-55.21604083845231,23.0,1.0,0.2228350063629447,-55.21604083845231,58.147306682438405,0.22056850647776827,4.898305821085508,4.0,0.0,0.19969076898738145,0.19969076898738145
1008,1,0.058205036567378375,0.058395904175127335,0.007592315840337537,1.2485209154164032,0.5583712687047258,7.0595947322162735e-9,10076.928006388109,-53.281802119691136,31.0,1.0,0.9246646771485599,-53.281802119691136,59.65152515041056,-0.25153349180645534,21.225511977130253,4.0,0.0,0.19969076898738145,0.19969076898738145
1009,1,0.058525977472554766,0.06049410265656216,0.007347297589240257,1.2981228030849992,0.5726933535398292,5.804423651050079e-9,10515.51638888525,-54.00520247175707,7.0,1.0,0.24792637116820557,-54.00520247175707,55.92540757081461,0.07914735153834584,23.668637909138006,3.0,0.0,0.19969076898738145,0.19969076898738145
1010,1,0.05747742107209669,0.07573942909155577,0.008064930344219975,1.327412189051448,0.5485554550889139,9.689505908379653e-9,12016.634055514776,-53.38206286389434,11.0,1.0,0.6560949774600767,-53.38206286389434,55.311447579438756,0.05585124343334513,2584.948137621222,3.0,1.0,0.19969076898738145,0.19969076898738145
1011,1,0.05816492248468975,0.08205449653999407,0.008573298793507239,1.2682040155367968,0.510408829387218,7.543711296253137e-9,12932.819061576705,-53.8717446979694,15.0,1.0,0.600740881959344,-53.8717446979694,55.507370391195934,0.11745554563439953,15963.880968137513,3.0,1.0,0.19969076898738145,0.19969076898738145
1012,1,0.05854637166665181,0.0806637384589377,0.008115444069393393,1.3222486858323144,0.5187555556331926,7.539564598810359e-9,11652.43353675019,-53.36357353529687,3.0,1.0,0.2557405746764004,-53.36357353529687,56.51386200607691,0.26508921048512235,184.44567087749414,1.0,0.0,0.19969076898738145,0.19969076898738145
1013,1,0.05767790142002465,0.07815056983931092,0.008394986469891064,1.2780182931438484,0.60990166502906,6.882899421153739e-9,10095.181258500588,-54.07176108147024,7.0,1.0,0.16029846957882804,-54.07176108147024,57.142100965825975,-1.418561546055436,138.74294093456982,3.0,0.0,0.19969076898738145,0.19969076898738145
1014,1,0.058996147688697556,0.08341521421430885,0.008604775067991132,1.301946757678405,0.5172999928233909,1.0764151602649421e-8,14202.683044641746,-54.33603626836608,15.0,1.0,0.8235286065124221,-54.33603626836608,57.30473734699187,-0.421584629763764,96.58522183199173,3.0,0.0,0.19969076898738145,0.19969076898738145
1015,1,0.058996147688697556,0.08341521421430885,0.008604775067991132,1.301946757678405,0.5172999928233909,1.0764151602649421e-8,14202.683044641746,-54.33603626836608,7.0,1.0,0.5467986638325407,-54.33603626836608,56.9086216333405,0.0,1.5764078733738174,2.0,0.0,0.19969076898738145,0.19969076898738145
1016,1,0.05749909163458647,0.0663393730007725,0.010577483962176351,1.3856601210737405,0.24619033301811177,6.525947464323221e-9,5318.10647666417,-52.04854833678816,10.0,1.0,0.6870245357212498,-52.04854833678816,62.92278169274496,-0.14665763619463945,8066.7140109548445,3.0,1.0,0.19969076898738145,0.19969076898738145
1017,1,0.05674923331848211,0.0668083695224895,0.011029357260824765,1.4212531816235414,0.13489710532421076,7.524840962809973e-9,8900.709703939825,-53.50556967597885,15.0,1.0,0.9847995904420249,-53.50556967597885,55.038929778990465,0.008037955228218152,-0.18985478352791318,4.0,0.0,0.19969076898738145,0.19969076898738145
1018,1,0.05747772796745938,0.0862825689170257,0.01160495598942973,1.3655429357277846,0.1535955833954732,6.92557373783109e-9,20842.46044667996,-57.11576668674239,10.0,1.0,0.549684174799685,-57.11576668674239,57.97485516633026,0.49159698624966097,5330.9282217922355,3.0,1.0,0.19969076898738145,0.19969076898738145
1019,1,0.05787489575685776,0.08862068593043279,0.009978261672449577,1.4095360103525088,0.312416257495792,1.0606963903483701e-8,15197.133863248602,-55.694376144150084,12.0,1.0,0.776803286619686,-55.694376144150084,58.903070319018056,-0.01215445690492345,23720.013296204517,3.0,1.0,0.19969076898738145,0.19969076898738145
1020,1,0.058538109381925704,0.09019424690452758,0.008712568641632019,1.3458324531265908,0.35376113506287193,5.140638069842226e-9,9082.147942712534,-55.083354643185544,7.0,1.0,0.8696943587197126,-55.083354643185544,57.35999826582564,-0.0775097341529758,0.2703083918563678,3.0,0.0,0.19969076898738145,0.19969076898738145
1021,1,0.0594765486885708,0.08891231050131138,0.008903084675315764,1.3085550781046298,0.41099134304809826,7.24336340521095e-9,9046.112623268627,-53.4713275714698,7.0,1.0,0.3139218390312916,-53.4713275714698,57.60252412128052,-1.5718800820137417,5.99709203868025,3.0,0.0,0.19969076898738145,0.19969076898738145
1022,1,0.05817040021672954,0.07665043648377509,0.007499646341860014,1.316344816371244,0.6956975520298213,6.7608523029941045e-9,11877.070412840067,-54.09053259061489,15.0,1.0,0.6058421356046305,-54.09053259061489,56.59788718836268,0.050484600772939814,170.994521594271,3.0,0.0,0.19969076898738145,0.19969076898738145
1023,1,0.05907177459208635,0.05664920851878696,0.008611130983299745,1.331304757293355,0.5086892811667426,8.737051999842936e-9,6253.11926229211,-51.840669438775464,11.0,1.0,0.8251574104746489,-51.840669438775464,56.0794400070298,-0.15775533177820478,4.044928644670286,3.0,0.0,0.19969076898738145,0.19969076898738145
1024,1,0.0602452282334362,0.06571518830500514,0.008618579545729008,1.2628857465774466,0.6127486466505949,4.371801256992478e-9,12238.466697537217,-54.37398824655649,7.0,1.0,0.9902828048713734,-54.37398824655649,54.63609280850911,0.05090879914478563,-0.3589175084454084,3.0,0.0,0.19969076898738145,0.19969076898738145
1025,1,0.06072569854571559,0.06716863678964242,0.009524480331649071,1.3367953446445016,0.524642252061552,1.1974726606674641e-8,12943.057477428127,-56.52704588916157,7.0,1.0,0.9060648080508832,-56.52704588916157,58.179859267958285,-0.18918833377748,-1.4351366478554084,3.0,0.0,0.19969076898738145,0.19969076898738145
1026,1,0.057932019921882905,0.0769217987077739,0.008739718055416628,1.2537407186917044,0.448316331155063,5.9217799060045894e-9,24628.456630793407,-56.19332139980872,15.0,1.0,0.9646981796763014,-56.19332139980872,58.60975015111142,-0.295107906945681,-0.9302579755024567,3.0,0.0,0.19969076898738145,0.19969076898738145
1027,1,0.056643851650889074,0.07304974444836815,0.008949788872965696,1.2570528841743949,0.394365458106325,7.3516160048854894e-9,27715.993154291165,-56.70314288795542,11.0,1.0,0.8142218490928591,-56.70314288795542,58.36221021053508,0.021122636935217542,4439.293131893464,3.0,1.0,0.19969076898738145,0.19969076898738145
1028,1,0.05770169881773449,0.06960317359993962,0.008849648121108118,1.2630026304119015,0.341808798001156,6.126116965575936e-9,17415.69357279649,-55.05686817363478,15.0,1.0,0.7844987327231944,-55.05686817363478,58.33820238324918,-0.050932954968885724,400.9427436404156,3.0,0.0,0.19969076898738145,0.19969076898738145
1029,1,0.05819901568087401,0.058273422534205234,0.009404330718094628,1.38789151470747,0.4107304127670068,3.6203094537767017e-9,8209.717894747424,-54.29001539568589,7.0,1.0,0.5858801407654199,-54.29001539568589,57.92884516425095,0.2782302693952232,105805.27833648975,2.0,1.0,0.19969076898738145,0.19969076898738145
1030,1,0.05766089833294124,0.06500245427823734,0.009120509949879986,1.324093277951778,0.4245257647396647,6.142472475151128e-9,6484.4144076787925,-51.883420360537556,9.0,1.0,0.46303984738187887,-51.883420360537556,55.80852795407514,-0.4159517821479355,108903.64169396611,3.0,1.0,0.19969076898738145,0.19969076898738145
1031,1,0.057145814731202414,0.05831229243903575,0.009559730269366018,1.3475994760639114,0.37334048402657133,5.912818651800474e-9,4357.908293262322,-52.13748431025039,15.0,1.0,0.7756198951037621,-52.13748431025039,54.31361381124385,0.44176471971583453,0.603422641903876,3.0,0.0,0.19969076898738145,0.19969076898738145
1032,1,0.05752886464062209,0.07925025170640741,0.011127312334359405,1.4388847340944617,0.28989037230925924,8.363928228620289e-9,10546.574712892267,-53.81520990995064,15.0,1.0,0.9974311751435676,-53.81520990995064,56.775051709240024,-0.35625593121825005,-0.6069085009419553,3.0,0.0,0.19969076898738145,0.19969076898738145
1033,1,0.059135785659176154,0.058991266406382525,0.007810905932782977,1.2820632198984394,0.750634110180062,8.130052480990998e-9,10652.235770916484,-53.22810001685076,15.0,1.0,0.9871608985441953,-53.22810001685076,55.0841259304136,-0.16751263175634534,-0.2394837434627135,4.0,0.0,0.19969076898738145,0.19969076898738145
