iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05715804516471218,0.06606902819135471,0.010728227429864429,1.4478116583282816,0.2238548059669406,1.7471204258539413e-9,2.7255468372809772e16,-133.58427947358228,15.0,1.0,0.6716528362203606,-133.58427947358228,134.51717787716012,0.06796364867568627,148.11858984615526,3.0,0.0,0.09637343791290189,0.09637343791290189
1002,1,0.05720456357231826,0.06593935734814012,0.0109426314271402,1.3410000095434405,0.22988771693832077,1.6417977696820819e-9,2.807302874480187e16,-134.1273529177099,15.0,1.0,0.1951357734526697,-134.1273529177099,137.39518353664798,0.9768633516139289,14.411532333458922,4.0,0.0,0.09637343791290189,0.09637343791290189
1003,1,0.05744893353984711,0.06492250908270873,0.010559109293968832,0.9518717459941359,0.29840024316160696,2.778420367001465e-9,2.9310827374698172e16,-130.93969745841332,31.0,1.0,0.2687799934291828,-130.93969745841332,134.87404971234247,-0.9774280430140152,11.760006930122614,5.0,0.0,0.09637343791290189,0.09637343791290189
1004,1,0.05722412717843921,0.06532144181680445,0.010268302155064322,1.0402620008321557,0.2831362684170606,4.154499106190947e-9,3.398571927055862e16,-130.944801120521,7.0,1.0,0.3251807204226457,-130.944801120521,134.6794551341221,0.3948034785760228,2002.4175511851863,2.0,1.0,0.09637343791290189,0.09637343791290189
1005,1,0.05721640814635042,0.06575618348902805,0.010020139775741139,1.014505347248562,0.28970609635385375,3.24935643200213e-9,3.326408420658214e16,-130.78204410914128,5.0,1.0,0.2564237821990393,-130.78204410914128,134.88957774673713,-0.30940197375997514,8191.614421504695,2.0,1.0,0.09637343791290189,0.09637343791290189
1006,1,0.05706158963785039,0.06920611366300415,0.009583677073561295,1.0710574803231478,0.3858955755028099,1.8923476630322912e-8,3.2473116382315572e16,-129.43595256743998,31.0,1.0,0.8358620769846586,-129.43595256743998,132.12779276091757,0.09026598545335673,0.30017636954113414,4.0,0.0,0.09637343791290189,0.09637343791290189
1007,1,0.05721531499545244,0.06885070244363793,0.009474865188937101,1.1049641044340792,0.35386147380805855,1.3015646158054545e-8,3.705665451760727e16,-129.60075114945923,13.0,1.0,0.6562978910829246,-129.60075114945923,131.55229901129164,0.02016020980076405,488480.0536383177,3.0,1.0,0.09637343791290189,0.09637343791290189
1008,1,0.05627557970865567,0.05719038176590067,0.010037926788193919,0.8972278884031435,0.38404050672658907,2.2343202306482155e-8,4.784072917238088e16,-129.015731739276,28.0,1.0,0.8599233597036209,-129.015731739276,130.94389304094258,-0.031794405934078895,2554.387282221639,4.0,1.0,0.09637343791290189,0.09637343791290189
1009,1,0.05685788545534053,0.058325657122348586,0.010503177197366941,0.5662912319419223,0.3978167169755277,2.2049385559147474e-8,3.969756759673164e16,-129.38196775153702,15.0,1.0,0.8726054932492384,-129.38196775153702,131.01949254734217,0.17497254352673508,1.1090250141796503,3.0,0.0,0.09637343791290189,0.09637343791290189
1010,1,0.05685788545534053,0.058325657122348586,0.010503177197366941,0.5662912319419223,0.3978167169755277,2.2049385559147474e-8,3.969756759673164e16,-129.38196775153702,3.0,1.0,0.0019462225095824067,-129.38196775153702,132.89970801370322,0.0,11.496319110824402,2.0,0.0,0.09637343791290189,0.09637343791290189
1011,1,0.056420162613695354,0.06366425524559116,0.009681255198806582,0.4647706335063525,0.46442663865630895,1.6356703179784282e-8,5.811735545472924e16,-130.32482325904465,9.0,1.0,0.6025485787460231,-130.32482325904465,139.45467179013477,0.12573096159022157,52501.03646733301,3.0,1.0,0.09637343791290189,0.09637343791290189
1012,1,0.05585301142826058,0.06680630086809707,0.009506526954954707,0.13019314275916177,0.4735891225442813,5.412204714426983e-8,7.534549317918864e16,-132.9235454897318,17.0,1.0,0.4622890508332571,-132.9235454897318,136.17526639168926,0.3891977160381259,1840.484414454841,4.0,1.0,0.09637343791290189,0.09637343791290189
1013,1,0.05647524656122682,0.07148801117333091,0.009540361179588949,0.11747000601294337,0.32831560972685414,4.568151871664986e-8,8.366571634563424e16,-135.18624729443124,15.0,1.0,0.9444939656508566,-135.18624729443124,136.64758550855743,0.19261044490335166,0.19261044490335166,3.0,0.0,0.09637343791290189,0.09637343791290189
1014,1,0.05652309992457271,0.07411683366546319,0.009706357175160083,0.11522674442704961,0.33400420585357565,5.057219524654415e-8,9.157840288549586e16,-135.23608193764193,23.0,1.0,0.7810864111396735,-135.23608193764193,139.14206410198324,0.008177433360884834,7.9671366965586685,4.0,0.0,0.09637343791290189,0.09637343791290189
1015,1,0.05597276983692253,0.07678173914255713,0.01033072688150663,0.16962819432593515,0.23782869288315875,7.427655416845854e-8,1.7306349300261434e17,-135.34704152027695,31.0,1.0,0.9720340798203755,-135.34704152027695,140.6897512137926,0.032901416269680794,-0.9195533626102304,4.0,0.0,0.09637343791290189,0.09637343791290189
1016,1,0.056213803427807525,0.07304629163874546,0.009531447731987126,0.9082752251440056,0.333394329184261,8.22557239489605e-8,1.497515835650233e17,-132.57636804261557,31.0,1.0,0.9912310881788916,-132.57636804261557,137.3862642054975,-0.017006713651767313,0.04980060326124658,5.0,0.0,0.09637343791290189,0.09637343791290189
1017,1,0.05635160588670685,0.06677370756403797,0.010173109795291579,0.47731966513290236,0.299158700170994,9.239792137352437e-8,2.91858870331162e16,-131.3169855410287,17.0,1.0,0.8793335071953851,-131.3169855410287,134.9790706700277,-0.009943764137489097,242.84119804745893,4.0,0.0,0.09637343791290189,0.09637343791290189
1018,1,0.055863460626533565,0.06596737683396052,0.010264249416754585,0.5574972327101615,0.2843371473184893,8.806992606310921e-8,4.361277990709046e16,-130.01433001940507,13.0,1.0,0.7195721487613077,-130.01433001940507,132.5949406504927,-0.1998328648810741,10958.95638795343,3.0,1.0,0.09637343791290189,0.09637343791290189
1019,1,0.05597485160702612,0.06777853479669955,0.010178159450302305,0.33250968083736243,0.3280668881195009,6.888266993619759e-8,8.268397759536363e16,-130.9228124529043,11.0,1.0,0.7431515090609614,-130.9228124529043,135.79385556583333,0.13007576436029922,428.99699671318064,3.0,0.0,0.09637343791290189,0.09637343791290189
1020,1,0.05585733387971807,0.05589792014076499,0.010993316290091985,0.481779596974629,0.3342600685313101,4.428832237010486e-8,5.3598157704072696e16,-131.3998881432915,17.0,1.0,0.4650534470249483,-131.3998881432915,135.67779322424317,1.0981775734366863,967789.264663032,4.0,1.0,0.09637343791290189,0.09637343791290189
1021,1,0.055984731352029714,0.05549445882942318,0.010882774374386103,0.43995691871447384,0.3011942373528274,3.266029071818508e-8,7.039745805931233e16,-130.90140854271746,9.0,1.0,0.6193824140655299,-130.90140854271746,134.22471202390437,-0.7323508860661718,7203.451541077051,3.0,1.0,0.09637343791290189,0.09637343791290189
1022,1,0.05624234335886481,0.057529611875218115,0.010548798288946015,0.8559193685682317,0.31300002716091135,5.104848178409348e-8,5.011470575604839e16,-129.2737711910797,15.0,1.0,0.8000231407830054,-129.2737711910797,133.57580226931879,-0.4711766635662684,616643.6132515204,3.0,1.0,0.09637343791290189,0.09637343791290189
1023,1,0.055804883314550253,0.05651945618801702,0.011052787835014927,0.6507517585065543,0.21245012314792083,8.71569192290197e-8,3.533314381553403e16,-130.66878645851932,31.0,1.0,0.9645631204156585,-130.66878645851932,131.51772154953454,0.0388892103804892,-0.2959236443793998,5.0,0.0,0.09637343791290189,0.09637343791290189
1024,1,0.055208867838041444,0.06052987152939786,0.010851807342505931,0.2845546405107592,0.2477663723551986,6.501999559394964e-8,4.060653109286029e16,-130.03444578003885,63.0,1.0,0.7543881846558899,-130.03444578003885,132.35216169857839,-0.06326526768307872,6.785117509757555,5.0,0.0,0.09637343791290189,0.09637343791290189
1025,1,0.05607019700221336,0.059094868190982724,0.011659259845268721,0.7509330388271683,0.1600381319322291,8.295209636431054e-8,3.6544059195938936e16,-129.71022081970617,31.0,1.0,0.9472169293823148,-129.71022081970617,133.31034442826308,-0.03545649194748535,-0.47286289148217975,5.0,0.0,0.09637343791290189,0.09637343791290189
1026,1,0.055034506799951394,0.05109173375836306,0.011541762581641014,0.2502445517449584,0.17815601903624512,3.2864340933192765e-9,2.6817756749330916e16,-132.49983903347297,63.0,1.0,0.9594528883321127,-132.49983903347297,135.13884147401373,0.005596105527075679,0.6762618414688575,5.0,0.0,0.09637343791290189,0.09637343791290189
1027,1,0.05696410478389185,0.04614385433993563,0.01247206927974064,0.6807419309749974,0.14588102725692267,9.379524127863124e-8,4.917644760204804e16,-130.95868712991154,63.0,1.0,0.7720245063143361,-130.95868712991154,135.0070741436354,0.07959733801524749,245.4770710968601,5.0,0.0,0.09637343791290189,0.09637343791290189
