iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05600507899148381,0.08232792173381184,0.009242805518049967,1.3680590600933042,0.3199019819378874,5.919477760180062e-9,5449.430766203617,-53.35908810374451,31.0,1.0,0.9736482969921642,-53.35908810374451,55.45030823326106,0.011161410511107306,0.16802882392983776,4.0,0.0,0.21474311670669366,0.21474311670669366
1002,1,0.05628318758142726,0.08638775623725398,0.00944104443490536,1.3989674202005287,0.3523647783364387,7.481546756975267e-9,6547.388208219787,-53.32124221845382,15.0,1.0,0.9337647115110368,-53.32124221845382,55.330982072787734,0.01461769688891934,0.1893514006838828,3.0,0.0,0.21474311670669366,0.21474311670669366
1003,1,0.05576957678768954,0.07989838329032867,0.010194173568805788,1.4056695161164585,0.20074501397578395,7.599426319898516e-9,6511.415443019604,-53.456213307395245,15.0,1.0,0.9844890265447733,-53.456213307395245,55.854079549395536,-0.017353704991236896,-0.14386894755699586,3.0,0.0,0.21474311670669366,0.21474311670669366
1004,1,0.058854159617352145,0.09708356291006319,0.010667064163447208,1.3480091613939809,0.24775313757613876,8.409682314753431e-9,24589.70427249845,-58.15376093830927,31.0,1.0,0.79339638864612,-58.15376093830927,60.46663849334811,0.11913398219401472,1.251356662302591,4.0,0.0,0.21474311670669366,0.21474311670669366
1005,1,0.05685245364755338,0.09633141855213886,0.010176892886590325,1.4183198407285984,0.37851901850930086,8.697094572951856e-9,10166.868423541795,-56.516334405224,15.0,1.0,0.9956453768603838,-56.516334405224,59.48870780696256,0.01700991833517662,-0.2177851221343019,4.0,0.0,0.21474311670669366,0.21474311670669366
1006,1,0.05815656351089412,0.0952098277706381,0.010020866632693682,1.3595996982111633,0.23848351816808153,1.0142298766722625e-8,13551.41749108833,-56.36066108322399,15.0,1.0,0.981164907079973,-56.36066108322399,58.57874971441698,0.027675547052048444,0.06788237851952772,4.0,0.0,0.21474311670669366,0.21474311670669366
1007,1,0.05747853087694506,0.0947701295040038,0.01010311981615888,1.3856878278967908,0.36919436288819757,7.611126700361091e-9,10107.648588406802,-54.8562493384544,7.0,1.0,0.9611460421198793,-54.8562493384544,57.45611231508035,0.03858458822675459,0.15319512331742402,3.0,0.0,0.21474311670669366,0.21474311670669366
1008,1,0.058361889879182505,0.09309919227539094,0.010342871767758902,1.3502069423693823,0.22938599104763416,9.062809409131087e-9,7133.040114458976,-56.1173862128186,7.0,1.0,0.867343670794933,-56.1173862128186,58.38757484552033,-0.19713455340705366,0.6054161830858504,3.0,0.0,0.21474311670669366,0.21474311670669366
1009,1,0.055666020037545796,0.09337306292795011,0.009432285544296502,1.370550511713138,0.34784734607237017,4.801467830877818e-9,14040.903424644179,-56.39525851681912,7.0,1.0,0.16344770443849785,-56.39525851681912,62.349744464806946,0.9953870605657258,14.756982177770617,3.0,0.0,0.21474311670669366,0.21474311670669366
1010,1,0.05791907528462361,0.08852540752309795,0.00993682543090018,1.3914926796855565,0.37891469315193294,5.788683626497429e-9,12732.921866887576,-54.64636759468344,15.0,1.0,0.9866445386851912,-54.64636759468344,57.813633267317734,0.008919802873343485,-0.40822257893015035,4.0,0.0,0.21474311670669366,0.21474311670669366
