iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059316048057978715,0.04762466953448124,0.009680407148097387,1.3737812803083322,0.5930460257921722,7.285007065736833e-9,11376.238451814314,-73.6486487469274,3.0,1.0,4.668671694617007e-5,-73.6486487469274,82.44972295622172,0.0,3581.9497185390833,1.0,1.0,0.27475542639399786,0.27475542639399786
1002,1,0.05963230443197633,0.04756606896964152,0.009213346372226913,1.3972337021071999,0.6389518500329225,6.834708816032681e-9,10116.499415985023,-77.2496673259994,7.0,1.0,0.8600851076136514,-77.2496673259994,78.3931191823634,0.5035977534573846,-0.6891624882750307,3.0,0.0,0.27475542639399786,0.27475542639399786
1003,1,0.05850769184716491,0.05596439964335843,0.00972878148330638,1.3463144494856454,0.5620019825151671,6.386636565238913e-9,10250.330302594857,-73.15774496210749,7.0,1.0,1.0,-73.15774496210749,77.73021274200288,-0.7147378569361962,-1.1271720828333542,3.0,0.0,0.27475542639399786,0.27475542639399786
1004,1,0.05850769184716491,0.05596439964335843,0.00972878148330638,1.3463144494856454,0.5620019825151671,6.386636565238913e-9,10250.330302594857,-73.15774496210749,3.0,1.0,0.010810705911116705,-73.15774496210749,78.70528052826178,0.0,361.0666498460146,1.0,0.0,0.27475542639399786,0.27475542639399786
1005,1,0.05822462601970286,0.055085699259591815,0.00985261553166996,1.3648203583898988,0.6624440818914513,6.1257350693460245e-9,10656.34422866746,-75.84329905989712,7.0,1.0,0.6878826162643642,-75.84329905989712,77.66665930620388,0.7532436813024788,1.429171355614585,3.0,0.0,0.27475542639399786,0.27475542639399786
1006,1,0.058960243200667284,0.06545186684995648,0.008816735852665788,1.2666891898944574,0.4859843490866467,5.352181143455307e-9,10528.552258497913,-74.1172173272294,11.0,1.0,0.8171967819772831,-74.1172173272294,77.45335143536477,-0.8232734235693187,45.14675383154636,3.0,0.0,0.27475542639399786,0.27475542639399786
1007,1,0.05904582059036158,0.050023531516857254,0.009530050601236895,1.3710547629125,0.48145635532340986,5.1635156833986475e-9,11355.877807048879,-74.15680154558773,19.0,1.0,0.5705634508667776,-74.15680154558773,79.07575871771381,0.3425107003947545,8.309384722244118,4.0,0.0,0.27475542639399786,0.27475542639399786
1008,1,0.0590773742177959,0.05092111923903944,0.010112742181208952,1.3553683620688077,0.5441465598517756,6.5458490369349355e-9,6256.780653822818,-71.73859003820226,19.0,1.0,0.7122799224714078,-71.73859003820226,75.01822466626074,-0.10645416873586555,4255.790170659099,4.0,1.0,0.27475542639399786,0.27475542639399786
1009,1,0.05641903723373304,0.06511252796282084,0.010053718443080933,1.3944437775776164,0.36037119542977586,9.749891243386349e-9,6022.658194216904,-72.5979286380356,15.0,1.0,0.9905560862502296,-72.5979286380356,74.36171698540822,0.04952854586817068,-0.4802381748793465,3.0,0.0,0.27475542639399786,0.27475542639399786
1010,1,0.05642899556938736,0.059852459371943834,0.010288141529206065,1.370162145110291,0.3553798193235001,7.951193892152369e-9,6113.033832754189,-72.20818257773455,15.0,1.0,0.09512156868004434,-72.20818257773455,79.64488565052795,0.6727128626779404,97.1363446915039,4.0,0.0,0.27475542639399786,0.27475542639399786
