iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05690267094239926,0.047164982400651964,0.01215279498629333,0.4861121646627413,0.188766977245476,6.095341378466627e-8,2.291287283976243e17,-1085.5034561759735,15.0,1.0,0.8634343828102437,-1085.5034561759735,1090.0293726421357,-1.3662350251397584,3.1061674171630784,4.0,0.0,0.20724437294407988,0.20724437294407988
1002,1,0.055832727210546926,0.05738934563822442,0.010490432032497166,0.4049784935925499,0.2712742034675669,3.309373472303238e-8,1.735723459249091e17,-1085.2286194686972,15.0,1.0,0.9481405193912699,-1085.2286194686972,1088.5842340978563,0.07452071214697753,0.16080556535007418,4.0,0.0,0.20724437294407988,0.20724437294407988
1003,1,0.05634603990920587,0.05793818502512724,0.011009189434828471,0.3814229532591018,0.2733056959832965,2.657860637869236e-8,1.820301439572501e17,-1084.8578048342338,11.0,1.0,0.3386173002362438,-1084.8578048342338,1087.4890895519675,0.052618660651887694,759.8963970186694,3.0,0.0,0.20724437294407988,0.20724437294407988
1004,1,0.056612103935987895,0.06354785477972812,0.01090532724337247,0.97360634913239,0.22226354941819856,1.2582085277299675e-8,1.9363172574669062e17,-1086.35669729925,15.0,1.0,0.9696669950409024,-1086.35669729925,1087.5897777953282,-0.07443184325143193,0.09120109778064034,4.0,0.0,0.20724437294407988,0.20724437294407988
1005,1,0.057463049596336135,0.06172304525361683,0.010645631389494998,1.383882468712356,0.24751999230323585,1.7329671474966877e-8,2.019140461178975e17,-1085.0983103812296,15.0,1.0,0.984943031620284,-1085.0983103812296,1090.8176367508645,-0.01840426691273933,0.12867029739436475,3.0,0.0,0.20724437294407988,0.20724437294407988
1006,1,0.05779565641430827,0.06376671700231867,0.010882937800237767,1.025580239195968,0.2382324101972629,2.8427811468041936e-8,2.2672008370459005e17,-1086.5896637088413,15.0,1.0,0.9199062628685549,-1086.5896637088413,1088.3431899138998,0.1307121492047827,0.22391237233796346,4.0,0.0,0.20724437294407988,0.20724437294407988
1007,1,0.055571724947010244,0.046150576768515604,0.011358670672082294,0.14644304220528473,0.2816280180291169,3.281018459390066e-8,2.2821432889111453e17,-1087.781682983487,15.0,1.0,0.9731187885625623,-1087.781682983487,1089.925861683289,0.03201609371694758,0.11187530750453334,4.0,0.0,0.20724437294407988,0.20724437294407988
1008,1,0.056653049949235264,0.05518561648225212,0.011560230040552618,0.9997904460862176,0.2047772035744934,6.772686493828842e-8,2.5027070972418883e17,-1085.1724320841345,15.0,1.0,0.9962341709412131,-1085.1724320841345,1088.5435603498265,-0.13188779707388676,-0.28393268436138897,4.0,0.0,0.20724437294407988,0.20724437294407988
1009,1,0.05670060190843126,0.05303899753543756,0.01201335228386179,0.6343518752442469,0.19948782243998694,5.978957786992295e-8,2.6760424349074483e17,-1086.4425210755194,7.0,1.0,0.7263532150789136,-1086.4425210755194,1087.3863986210679,0.34033709521554556,0.5211569027635505,3.0,0.0,0.20724437294407988,0.20724437294407988
1010,1,0.056646945191656424,0.05687071038600492,0.010797888113943114,0.14514030685563487,0.2709434391598142,5.091130066620155e-8,2.7944230706762813e17,-1088.0100269012594,15.0,1.0,0.4365706047089315,-1088.0100269012594,1093.7562141585531,0.523056268211576,6164.800048803202,3.0,1.0,0.20724437294407988,0.20724437294407988
1011,1,0.056281057311146764,0.055395294137908946,0.011201180235398747,0.8754407041686607,0.21249280426105105,8.500232065701309e-8,2.2900265707144067e17,-1084.9478112344757,29.0,1.0,0.6859384476851551,-1084.9478112344757,1089.4345117963344,-0.2707126066889032,51182.04802840419,4.0,1.0,0.20724437294407988,0.20724437294407988
1012,1,0.05690539804448577,0.05359692977605664,0.010700806352512558,0.5387294853782497,0.3660516423678023,5.3156659243722935e-8,1.8342261307282992e17,-1084.3073098817101,15.0,1.0,0.9693611312404065,-1084.3073098817101,1086.0021289740243,0.037735917831469123,0.11483615278780235,4.0,0.0,0.20724437294407988,0.20724437294407988
1013,1,0.05695758201190342,0.05362311355771944,0.010475828797482451,0.42902331853261366,0.33130260300152337,2.6048040696511433e-8,1.633987714606723e17,-1085.8679983566358,13.0,1.0,0.5928612555532174,-1085.8679983566358,1086.9444531516237,0.08227201876547952,20718.77477949348,3.0,1.0,0.20724437294407988,0.20724437294407988
1014,1,0.05618700530330075,0.052863280037950454,0.010422392529664832,0.8420573283613436,0.3552349214026551,1.9361998421835928e-8,1.6866015320665056e17,-1088.138198818181,7.0,1.0,0.7545510049173432,-1088.138198818181,1089.528995844301,0.39640401559358907,0.779501749788551,3.0,0.0,0.20724437294407988,0.20724437294407988
1015,1,0.05639038670662157,0.053547533040660435,0.010294166449062031,0.6914530302633987,0.38056988394389907,2.565034576349282e-8,1.715220720716888e17,-1085.3226350896448,31.0,1.0,0.1664126690099292,-1085.3226350896448,1089.2010114328652,-1.9331989773675105,15.537994680584006,5.0,0.0,0.20724437294407988,0.20724437294407988
1016,1,0.05639038670662157,0.053547533040660435,0.010294166449062031,0.6914530302633987,0.38056988394389907,2.565034576349282e-8,1.715220720716888e17,-1085.3226350896448,3.0,1.0,0.014157650632912093,-1085.3226350896448,1090.1607298447932,0.0,223639.60407761697,1.0,1.0,0.20724437294407988,0.20724437294407988
1017,1,0.05711117084547953,0.054093891948626356,0.010536077413478631,0.4097259764683805,0.3083717928742107,2.0438935960326646e-8,1.9430961844017846e17,-1085.1710747533234,15.0,1.0,0.30455939936844,-1085.1710747533234,1087.6555577769027,0.5314268363551946,3.997074928262691,4.0,0.0,0.20724437294407988,0.20724437294407988
1018,1,0.057017437671412874,0.05576134998916913,0.010606789351024808,0.8740396714824336,0.352647801682567,2.762487227329825e-8,1.856016628017015e17,-1084.2265410576588,21.0,1.0,0.3600599072195316,-1084.2265410576588,1085.5660708187204,-0.3898955561580806,13641.69286741983,4.0,1.0,0.20724437294407988,0.20724437294407988
1019,1,0.05703578396787155,0.05267719063912786,0.010972774525355309,0.6749571805194916,0.30679959384762195,2.4563857167916107e-8,2.3113888942637235e17,-1084.1624027514285,31.0,1.0,0.8797717182295818,-1084.1624027514285,1087.6268407998944,0.23342286160777803,0.6555146403313756,4.0,0.0,0.20724437294407988,0.20724437294407988
