iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.09138745215192266,0.012051463375354132,0.36378182670498416,0.9413565897455601,0.698783124558411,6.275660756238918e-8,9.06395543973851e19,-104.69384197871304,31.0,1.0,0.9183937084722694,-104.69384197871304,107.84633316409125,0.0032023511432157648,4.695711325551827,5.0,0.0,0.24766805712920276,0.24766805712920276
1002,1,0.0879151057408507,0.011867205709166075,0.47489277097133387,1.0336393199292988,0.7608717969264034,5.175063253825206e-8,3.6835995378698774e20,-105.7748331620369,13.0,1.0,0.1795935933852481,-105.7748331620369,106.95094525907967,0.32773568570479483,1888.5704029717167,3.0,1.0,0.24766805712920276,0.24766805712920276
1003,1,0.0920267685956505,0.035941947074781495,0.8747189234676547,1.4408167460162498,0.6390122408698831,5.191591407342846e-8,2.8320093990848522e20,-104.81872274913533,19.0,1.0,0.602782770436943,-104.81872274913533,108.2132078474402,-0.5946235335033663,266.89359854370434,4.0,0.0,0.24766805712920276,0.24766805712920276
1004,1,0.09638854488968311,0.0713274739725513,0.9199103835890584,1.5939997682819766,0.7971291524615239,3.233524291046926e-8,1.2887626743561449e20,-105.90301298875559,28.0,1.0,0.25519204123555145,-105.90301298875559,109.8909598166384,-0.18765916678229644,36205.760587169614,4.0,1.0,0.24766805712920276,0.24766805712920276
1005,1,0.05332143274987273,0.06509910349553465,0.06093788671953963,0.5429030426512574,0.7647162279757144,2.5150812789522945e-8,1.366853940942644e20,-103.0139367639193,31.0,1.0,0.9617840842008591,-103.0139367639193,108.79522933293731,0.06739855987351007,-0.14165699266922616,4.0,0.0,0.24766805712920276,0.24766805712920276
1006,1,0.050588654452601745,0.05493946757721111,0.08889558885330302,0.558373054777867,1.1697421264658232,3.864933668059023e-8,6.807855328179702e19,-103.09138470443418,11.0,1.0,0.8039678025809447,-103.09138470443418,105.10816994824314,-0.04614180616930241,129.92644376230933,3.0,0.0,0.24766805712920276,0.24766805712920276
1007,1,0.07193218776440616,0.032938878727864114,0.030338896387838866,0.9488251555762044,0.2611767122310844,5.373873174425314e-8,5.959037997395953e19,-102.05976268853166,15.0,1.0,0.6994332189970558,-102.05976268853166,105.87147456947665,0.11662976643098943,3.49769934615874,4.0,0.0,0.24766805712920276,0.24766805712920276
1008,1,0.06777394370436718,0.041698533773726384,0.014565894703257046,1.0175703162135998,0.1464039209130226,6.466070611905562e-8,2.023733398532143e19,-100.94375375097007,7.0,1.0,0.2857142857142857,-100.94375375097007,110.19712958123992,-0.12627021160200513,304.0360996435065,3.0,0.0,0.24766805712920276,0.24766805712920276
1009,1,0.06088144039704204,0.03900773541429374,0.011886204997520588,1.1539501608408733,0.15351136004902471,6.761702597921682e-8,1.4378999906517977e19,-100.36160567750326,8.0,1.0,0.38537764263831986,-100.36160567750326,102.83315484425233,0.012591048515815828,1118.1490985752127,3.0,1.0,0.24766805712920276,0.24766805712920276
1010,1,0.06779395502533664,0.034271978309198425,0.01295729106444192,0.8526910668454198,0.24465133398970113,6.938069048055347e-8,1.1884670086628241e19,-100.04066435754726,15.0,1.0,0.2011203644415493,-100.04066435754726,103.48843377844436,-0.038104565093462384,218.22630561796962,4.0,0.0,0.24766805712920276,0.24766805712920276
1011,1,0.06880603318962779,0.03797168364491455,0.01576166711291858,0.7156617830520694,0.44521127343289163,7.25595051430975e-8,5.69643140585641e18,-98.88568830346313,7.0,1.0,0.43996185561773987,-98.88568830346313,100.33067643454669,-0.2990238273339827,15.561026959390702,3.0,0.0,0.24766805712920276,0.24766805712920276
1012,1,0.05496059085235874,0.04384975994053165,0.009609162030252718,0.28262818210629936,1.084211656115818,6.245998709557451e-8,2.2585989805473528e18,-98.2474635057304,7.0,1.0,0.8011868519995744,-98.2474635057304,100.44321033847356,-0.7665871571211227,33.79571144785261,2.0,0.0,0.24766805712920276,0.24766805712920276
1013,1,0.05496059085235874,0.04384975994053165,0.009609162030252718,0.28262818210629936,1.084211656115818,6.245998709557451e-8,2.2585989805473528e18,-98.2474635057304,3.0,1.0,0.010278021929136358,-98.2474635057304,102.11332125521008,0.0,721.5545267252363,2.0,0.0,0.24766805712920276,0.24766805712920276
1014,1,0.05496059085235874,0.04384975994053165,0.009609162030252718,0.28262818210629936,1.084211656115818,6.245998709557451e-8,2.2585989805473528e18,-98.2474635057304,1.0,1.0,1.693930812219624e-8,-98.2474635057304,101.03176360334018,0.0,17.893628991402153,1.0,0.0,0.24766805712920276,0.24766805712920276
1015,1,0.05496059085235874,0.04384975994053165,0.009609162030252718,0.28262818210629936,1.084211656115818,6.245998709557451e-8,2.2585989805473528e18,-98.2474635057304,14.0,1.0,0.00022531620907946734,-98.2474635057304,103.64252470020051,0.0,Inf,3.0,1.0,0.24766805712920276,0.24766805712920276
1016,1,0.06174604158994198,0.05225565819177437,0.012894521856075078,0.3643422374330818,1.2004124019488174,5.9357354306223176e-8,5.061995297952688e18,-99.2689332861007,7.0,1.0,0.28983858213914365,-99.2689332861007,103.03827330978082,0.3928000602690531,687.741333097126,3.0,0.0,0.24766805712920276,0.24766805712920276
1017,1,0.06174604158994198,0.05225565819177437,0.012894521856075078,0.3643422374330818,1.2004124019488174,5.9357354306223176e-8,5.061995297952688e18,-99.2689332861007,5.0,1.0,0.11666737105101244,-99.2689332861007,104.95428545756442,0.0,1686.885760967914,2.0,1.0,0.24766805712920276,0.24766805712920276
1018,1,0.06859013990109307,0.05185807578482351,0.012484151587136245,0.4782981188110518,1.1395046970400347,6.233632253081956e-8,1.7966334689609378e19,-100.62761899897427,3.0,1.0,0.24856012702749788,-100.62761899897427,103.87661535253537,0.29345821447545006,163.68454573201296,2.0,0.0,0.24766805712920276,0.24766805712920276
1019,1,0.06453554937013756,0.051240432291168224,0.007378383458913777,0.46449606223046913,1.1405626577246948,5.765500464965207e-8,1.4786219034942654e19,-100.53946721265761,3.0,1.0,0.645811027687182,-100.53946721265761,103.00704762999406,0.06461200210881657,13.138014643410017,1.0,0.0,0.24766805712920276,0.24766805712920276
1020,1,0.06436651456269835,0.05631138056051889,0.006146102709735363,1.4399638146465519,1.1185566964547622,7.155011698618888e-8,2.1677540962163438e18,-97.36129137032906,5.0,1.0,0.79824664258992,-97.36129137032906,102.55192990822128,-0.005128140476287513,28.49817315073315,2.0,0.0,0.24766805712920276,0.24766805712920276
1021,1,0.06436651456269835,0.05631138056051889,0.006146102709735363,1.4399638146465519,1.1185566964547622,7.155011698618888e-8,2.1677540962163438e18,-97.36129137032906,2.0,1.0,0.007802628432804864,-97.36129137032906,100.47909894780794,0.0,3.2384018867153456e6,1.0,1.0,0.24766805712920276,0.24766805712920276
1022,1,0.06164522621893268,0.05499248838901742,0.01028920099668441,1.6382406146754456,1.224313566905975,7.502457820222185e-8,1.3275386936159252e18,-98.75622196329402,23.0,1.0,0.05387092361115584,-98.75622196329402,99.99290710532861,0.05569312950173355,421.3293691972138,4.0,0.0,0.24766805712920276,0.24766805712920276
1023,1,0.06164522621893268,0.05499248838901742,0.01028920099668441,1.6382406146754456,1.224313566905975,7.502457820222185e-8,1.3275386936159252e18,-98.75622196329402,15.0,1.0,0.018222814562494128,-98.75622196329402,101.91157398345831,0.0,5.324297014881964,4.0,0.0,0.24766805712920276,0.24766805712920276
1024,1,0.06164522621893268,0.05499248838901742,0.01028920099668441,1.6382406146754456,1.224313566905975,7.502457820222185e-8,1.3275386936159252e18,-98.75622196329402,23.0,1.0,0.014081045044053733,-98.75622196329402,101.64704026066889,0.0,415.0761066608628,4.0,0.0,0.24766805712920276,0.24766805712920276
1025,1,0.06164522621893268,0.05499248838901742,0.01028920099668441,1.6382406146754456,1.224313566905975,7.502457820222185e-8,1.3275386936159252e18,-98.75622196329402,1.0,1.0,3.6811619117510797e-75,-98.75622196329402,100.70501061752117,0.0,171.3906535353181,1.0,0.0,0.24766805712920276,0.24766805712920276
1026,1,0.06164522621893268,0.05499248838901742,0.01028920099668441,1.6382406146754456,1.224313566905975,7.502457820222185e-8,1.3275386936159252e18,-98.75622196329402,19.0,1.0,4.462818329684403e-13,-98.75622196329402,108.04190847478621,0.0,Inf,4.0,1.0,0.24766805712920276,0.24766805712920276
1027,1,0.06164522621893268,0.05499248838901742,0.01028920099668441,1.6382406146754456,1.224313566905975,7.502457820222185e-8,1.3275386936159252e18,-98.75622196329402,5.0,1.0,0.2000002363958974,-98.75622196329402,104.4959985879439,0.0,215.19257137673725,2.0,0.0,0.24766805712920276,0.24766805712920276
1028,1,0.06065869363584581,0.061519108240335504,0.002992344810412405,1.2211450534245443,1.2455989241273553,5.129117380571408e-8,3.9511053665248256e18,-99.83534642524373,15.0,1.0,0.050038779282936215,-99.83534642524373,101.5766380248247,2.0984882761904373,15.485111358221673,3.0,0.0,0.24766805712920276,0.24766805712920276
1029,1,0.061325171971388356,0.057515074378953375,0.004680628638932222,1.193876581392209,1.243788112419151,4.696093149265812e-8,3.626713393634819e18,-98.524344899867,3.0,1.0,0.6629316979645713,-98.524344899867,101.41361473249972,0.011268153968089223,7110.298888695135,1.0,1.0,0.24766805712920276,0.24766805712920276
1030,1,0.062319938883622444,0.06358405562982342,0.004484778436996938,1.7863869257472282,1.1474947935636066,5.1717589057302e-8,1.4962414943083395e18,-98.02930801913345,5.0,1.0,0.7767676565994222,-98.02930801913345,100.35886387161483,0.10323917527843207,77554.16643232555,2.0,1.0,0.24766805712920276,0.24766805712920276
1031,1,0.05806694629281438,0.06913575472709879,0.004700728531552581,1.5956675587856264,1.2479969723202706,4.458837447968394e-8,1.3163339568292001e18,-98.22523604950224,3.0,1.0,0.30381089149755386,-98.22523604950224,100.87025636621236,0.598009027246178,627.297273570828,1.0,0.0,0.24766805712920276,0.24766805712920276
1032,1,0.05806694629281438,0.06913575472709879,0.004700728531552581,1.5956675587856264,1.2479969723202706,4.458837447968394e-8,1.3163339568292001e18,-98.22523604950224,1.0,1.0,4.815377180305842e-37,-98.22523604950224,102.3309635214666,0.0,83.62383406416231,1.0,0.0,0.24766805712920276,0.24766805712920276
1033,1,0.0585129274334197,0.07237659642457767,0.004596393024981556,1.436540077954432,1.3600122690095078,5.248933098719247e-8,3.599897515897133e18,-99.80963594593527,2.0,1.0,0.5,-99.80963594593527,103.77306220397112,-0.6772554908563251,1104.1955418441812,1.0,1.0,0.24766805712920276,0.24766805712920276
1034,1,0.0585129274334197,0.07237659642457767,0.004596393024981556,1.436540077954432,1.3600122690095078,5.248933098719247e-8,3.599897515897133e18,-99.80963594593527,1.0,1.0,1.0972313437848393e-20,-99.80963594593527,105.20088234567902,0.0,45.95891181314161,1.0,0.0,0.24766805712920276,0.24766805712920276
1035,1,0.06599121244919708,0.07242287250724669,0.00701373511043757,1.8573146414998438,1.1192928461544809,5.2793794358023e-8,1.1465740069336639e18,-97.99760922508149,4.0,1.0,0.5520581982151096,-97.99760922508149,101.83424632593118,-0.6952626205300163,5.120373146201877e7,2.0,1.0,0.24766805712920276,0.24766805712920276
1036,1,0.06401537612698101,0.06835292114047324,0.007920035789758327,1.834232782099422,1.2195086607006025,4.503781679663924e-8,1.634819109771742e18,-97.90866583606525,3.0,1.0,0.3723589824988149,-97.90866583606525,99.41026493474914,-0.46573231033140416,250.9852733435418,2.0,0.0,0.24766805712920276,0.24766805712920276
1037,1,0.06432131860396208,0.05614147077503909,0.006516481620041111,1.6134311552465554,1.1653257956391656,3.724695484209238e-8,2.494670086677966e18,-97.61700350008397,5.0,1.0,0.5128330067643408,-97.61700350008397,99.68709549842795,0.14898948333335227,106991.70324608209,2.0,1.0,0.24766805712920276,0.24766805712920276
1038,1,0.05617927406452871,0.05391488091984725,0.0068025734371916025,1.4844166788640611,1.2584873085992494,5.628377811539014e-8,1.473186639740507e18,-98.9175470208156,15.0,1.0,0.08599587099682164,-98.9175470208156,102.16487172736174,-0.007477875188371286,6.231173793799641,3.0,0.0,0.24766805712920276,0.24766805712920276
1039,1,0.061475124077438076,0.060846839435433384,0.008402317778506781,1.6443304949093946,1.1970591954557057,7.34664620953943e-8,1.45250205783222e18,-97.0516189888744,17.0,1.0,0.058829663579937984,-97.0516189888744,101.3269071032421,-2.7215355125572103,187.27087039680976,4.0,0.0,0.24766805712920276,0.24766805712920276
1040,1,0.061475124077438076,0.060846839435433384,0.008402317778506781,1.6443304949093946,1.1970591954557057,7.34664620953943e-8,1.45250205783222e18,-97.0516189888744,1.0,1.0,1.6205834775751112e-81,-97.0516189888744,100.72907689585467,0.0,186.02660627677687,1.0,0.0,0.24766805712920276,0.24766805712920276
1041,1,0.061475124077438076,0.060846839435433384,0.008402317778506781,1.6443304949093946,1.1970591954557057,7.34664620953943e-8,1.45250205783222e18,-97.0516189888744,1.0,1.0,0.0,-97.0516189888744,100.72839064299406,0.0,4212.829354500895,0.0,1.0,0.24766805712920276,0.24766805712920276
1042,1,0.05987890867926899,0.04720325625710513,0.008554790586339064,1.7251021637452526,1.3633268541316292,4.9297132800402384e-8,1.4180975481277742e18,-98.81718742823988,11.0,1.0,0.5399001792289938,-98.81718742823988,100.41124060054415,-0.3452075812411408,1134.4443512289267,3.0,1.0,0.24766805712920276,0.24766805712920276
1043,1,0.05987890867926899,0.04720325625710513,0.008554790586339064,1.7251021637452526,1.3633268541316292,4.9297132800402384e-8,1.4180975481277742e18,-98.81718742823988,7.0,1.0,0.05870603723789304,-98.81718742823988,102.70037905790448,0.0,69.43688670176468,3.0,0.0,0.24766805712920276,0.24766805712920276
1044,1,0.05987890867926899,0.04720325625710513,0.008554790586339064,1.7251021637452526,1.3633268541316292,4.9297132800402384e-8,1.4180975481277742e18,-98.81718742823988,2.0,1.0,0.017734324553908352,-98.81718742823988,102.32487961487658,0.0,4607.192897763226,1.0,1.0,0.24766805712920276,0.24766805712920276
1045,1,0.06019182426885524,0.046963620256791135,0.005002708114834184,1.6166215143703215,1.3981982658510483,5.5328766454095233e-8,1.3616710771383716e18,-100.76633213082029,15.0,1.0,0.03032892275397976,-100.76633213082029,103.91232479872585,1.2500492235939618,9.737365436090343,4.0,0.0,0.24766805712920276,0.24766805712920276
1046,1,0.08080871890196517,0.05540926014851702,0.01857972545072997,1.6072400943619332,0.46197474626326374,9.409904727868903e-8,1.5300620252669245e19,-102.39938970418854,15.0,1.0,0.08131825454352354,-102.39938970418854,108.30951302319005,1.110450623220288,39.020743575549204,4.0,0.0,0.24766805712920276,0.24766805712920276
1047,1,0.07515118159151092,0.029939588450080733,0.020070414395100954,1.4209831605273215,1.0552997910265243,6.647535815715088e-8,2.781222834768563e19,-101.17690130602028,15.0,1.0,0.3232563373442962,-101.17690130602028,106.4896601820187,0.16731149558088987,2.852494947586223,4.0,0.0,0.24766805712920276,0.24766805712920276
1048,1,0.06540585705248787,0.037809581764096885,0.027947784282888133,1.6965127105127786,1.135951859742577,7.360016827020704e-8,2.5675287811076395e19,-101.84703056771492,19.0,1.0,0.16792840801475717,-101.84703056771492,107.75416233967509,-0.13169656525627715,443.87757589338486,4.0,0.0,0.24766805712920276,0.24766805712920276
1049,1,0.05749859730643076,0.0466534683623689,0.009525390571446746,0.21733042323315155,1.1341494500004636,4.8858727248282195e-8,7.459551283643973e18,-99.93339696424339,5.0,1.0,0.7554671915725879,-99.93339696424339,105.27899926354331,0.11954611989251873,907.1386677191086,2.0,0.0,0.24766805712920276,0.24766805712920276
1050,1,0.07514369190579538,0.05291238237488936,0.0075183825734918535,1.1680702389812445,1.353535854265907,3.621216777889534e-8,4.703429082782946e18,-101.86595164190045,31.0,1.0,0.13057526269626535,-101.86595164190045,104.5474861633928,0.37918322999935583,49.508423281799935,4.0,0.0,0.24766805712920276,0.24766805712920276
1051,1,0.07243935057487104,0.05611210151359362,0.003861608570629656,1.4807759700192116,1.3218511120071086,3.312910600147806e-8,5.860111858689892e18,-101.91717140681067,17.0,1.0,0.3955688115878801,-101.91717140681067,106.54712539017122,-0.24492041183641788,5957.3082741609915,4.0,1.0,0.24766805712920276,0.24766805712920276
1052,1,0.04940226850763622,0.05228199836438003,0.017621207175678076,0.6239184524133057,0.4131532916784758,4.6633397019696576e-8,1.0495600259136918e19,-100.57740807090357,15.0,1.0,0.9975779806437265,-100.57740807090357,103.85031744343877,-0.9664459154378022,-1.4579249730825268,4.0,0.0,0.24766805712920276,0.24766805712920276
1053,1,0.047440181807303784,0.051357823887526785,0.00942030632992269,0.5095093820690579,0.3490414321002036,4.147005790771521e-8,5.400365523506294e18,-99.35320942903377,17.0,1.0,0.18941086618640698,-99.35320942903377,102.4716763420504,-1.0244799363622974,Inf,4.0,1.0,0.24766805712920276,0.24766805712920276
1054,1,0.047440181807303784,0.051357823887526785,0.00942030632992269,0.5095093820690579,0.3490414321002036,4.147005790771521e-8,5.400365523506294e18,-99.35320942903377,3.0,1.0,0.05617788816880598,-99.35320942903377,101.6739381754233,0.0,791.8108731843415,2.0,0.0,0.24766805712920276,0.24766805712920276
1055,1,0.047440181807303784,0.051357823887526785,0.00942030632992269,0.5095093820690579,0.3490414321002036,4.147005790771521e-8,5.400365523506294e18,-99.35320942903377,3.0,1.0,8.517991949180863e-21,-99.35320942903377,106.81164582879543,0.0,195.47528633923136,2.0,0.0,0.24766805712920276,0.24766805712920276
1056,1,0.05092262246405066,0.05686020591202214,0.008589882172542865,0.8553915111635838,0.43056597364550814,2.9453188054311236e-8,4.937035015260339e18,-98.17551792542233,7.0,1.0,0.5714358842712594,-98.17551792542233,101.63949711712158,-0.1920083701126174,141.2499962437609,2.0,0.0,0.24766805712920276,0.24766805712920276
1057,1,0.05092262246405066,0.05686020591202214,0.008589882172542865,0.8553915111635838,0.43056597364550814,2.9453188054311236e-8,4.937035015260339e18,-98.17551792542233,3.0,1.0,0.5812091439465955,-98.17551792542233,101.06912896923954,0.0,1090.0621906848833,1.0,1.0,0.24766805712920276,0.24766805712920276
1058,1,0.05092262246405066,0.05686020591202214,0.008589882172542865,0.8553915111635838,0.43056597364550814,2.9453188054311236e-8,4.937035015260339e18,-98.17551792542233,3.0,1.0,0.19889556526859523,-98.17551792542233,102.9301987625303,0.0,269.01192424537146,2.0,0.0,0.24766805712920276,0.24766805712920276
1059,1,0.05092262246405066,0.05686020591202214,0.008589882172542865,0.8553915111635838,0.43056597364550814,2.9453188054311236e-8,4.937035015260339e18,-98.17551792542233,3.0,1.0,3.526358681638611e-5,-98.17551792542233,99.84542391577608,0.0,39.030051960173125,2.0,0.0,0.24766805712920276,0.24766805712920276
1060,1,0.05092262246405066,0.05686020591202214,0.008589882172542865,0.8553915111635838,0.43056597364550814,2.9453188054311236e-8,4.937035015260339e18,-98.17551792542233,1.0,1.0,6.089954372383068e-16,-98.17551792542233,101.53905857954464,0.0,35.03472089843052,1.0,0.0,0.24766805712920276,0.24766805712920276
1061,1,0.05092262246405066,0.05686020591202214,0.008589882172542865,0.8553915111635838,0.43056597364550814,2.9453188054311236e-8,4.937035015260339e18,-98.17551792542233,1.0,1.0,8.039440940280012e-172,-98.17551792542233,102.90273641933483,0.0,393.9602764489937,1.0,0.0,0.24766805712920276,0.24766805712920276
1062,1,0.0541239808982187,0.062403378199646586,0.013842812612368065,0.17660803177896667,0.5675910628535871,1.722723345312364e-8,9.712255148866607e18,-101.10332010670396,7.0,1.0,0.5331633263447703,-101.10332010670396,103.18521790676465,0.16595861947185142,952.2245021641864,2.0,0.0,0.24766805712920276,0.24766805712920276
1063,1,0.05272160280454164,0.06246245365177836,0.008551255833470009,0.9963528206822982,0.5378355710083734,9.115657240384022e-9,4.843261768067127e18,-98.739343449706,6.0,1.0,0.6519854849946685,-98.739343449706,103.84349763424062,-0.11390785232394762,4233.074317643469,2.0,1.0,0.24766805712920276,0.24766805712920276
1064,1,0.05768541264623713,0.06672545478197457,0.007666000216361736,0.9827645107620567,0.4234632067932583,8.934100973548643e-9,4.3079453591324457e18,-98.70906556521422,3.0,1.0,0.5136346595650512,-98.70906556521422,99.96824225738885,0.06971418502044457,9623.482490431701,1.0,1.0,0.24766805712920276,0.24766805712920276
