iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05937650112750172,0.05054041185200663,0.009964481454780228,1.3593754798027837,0.45329828182206283,5.407619005991958e-9,5271.786106978224,-72.07003483952946,15.0,1.0,0.9454778989592615,-72.07003483952946,75.42577788142088,-0.2645405989078853,-0.2645405989078853,3.0,0.0,0.24342810855658886,0.24342810855658886
1002,1,0.057903252931608605,0.061208212595925335,0.010598582289797511,1.3806301691479426,0.27231524364104787,8.979120401894345e-9,5269.514859950784,-71.59126107278827,15.0,1.0,0.9761175097701027,-71.59126107278827,74.61414132112648,-0.0289950243753907,0.14468186902966806,4.0,0.0,0.24342810855658886,0.24342810855658886
1003,1,0.058103949260456644,0.06255262229376979,0.010381161470126913,1.372017295477369,0.30874788247135065,8.734132589094942e-9,4928.012794862228,-71.28950025965909,15.0,1.0,0.9967457100198248,-71.28950025965909,73.80587731641145,-0.0183980091869671,0.02430260724294442,3.0,0.0,0.24342810855658886,0.24342810855658886
1004,1,0.057692317436535134,0.04999004628420506,0.01118093009368695,1.4666754061840965,0.35695099799387187,8.073563722052425e-9,6177.341983179983,-72.21506341161052,23.0,1.0,0.701660875398934,-72.21506341161052,77.49277918233035,-0.1175463089331572,0.6236773380841498,4.0,0.0,0.24342810855658886,0.24342810855658886
1005,1,0.05767599965494612,0.07175335516195581,0.010307888079957837,1.3778086773006286,0.28608859957283816,6.9048043789033046e-9,5091.666660771924,-71.62693013198594,15.0,1.0,1.0,-71.62693013198594,73.42010195227311,-0.035819872498308314,-0.07686718735308773,4.0,0.0,0.24342810855658886,0.24342810855658886
1006,1,0.05601021638708629,0.047877231658234376,0.010364574075527887,1.4354819801280623,0.32281110472532804,6.469530358112295e-9,4880.862240236444,-73.36328157897465,7.0,1.0,0.924226167414739,-73.36328157897465,74.30979597137633,0.23312477602965487,0.23312477602965487,3.0,0.0,0.24342810855658886,0.24342810855658886
1007,1,0.05877003662533964,0.05659290541471718,0.01057426124821369,1.3654837912127633,0.2975901119465212,8.418890633106755e-9,10418.461723936147,-73.23972366208321,15.0,1.0,0.6621105828624297,-73.23972366208321,77.38733003476256,0.44892634721057334,1.4149813993566482,4.0,0.0,0.24342810855658886,0.24342810855658886
1008,1,0.05791716061765963,0.05341722993935478,0.009418281266003942,1.3647593785081975,0.5179398807657217,7.21988901227333e-9,3863.1283501101966,-71.68693372334825,15.0,1.0,0.9956230630944577,-71.68693372334825,74.79861516489886,-0.026116460688584198,-0.10847524906131412,4.0,0.0,0.24342810855658886,0.24342810855658886
1009,1,0.05763766364969291,0.05611649758521951,0.009680666370739447,1.3564148042208046,0.40963513466493384,7.331973093043165e-9,8955.195953240842,-72.47766327916284,7.0,1.0,1.0,-72.47766327916284,75.24985063367893,-0.18318301397971481,-0.6062227704861272,3.0,0.0,0.24342810855658886,0.24342810855658886
1010,1,0.05901142325435031,0.06174086143504543,0.009365497315829596,1.3076220409391266,0.48007750895432444,7.659125497877398e-9,3705.3572004397233,-72.05268033169062,7.0,1.0,0.9006345644651192,-72.05268033169062,75.72953601700894,-0.7911050420647996,-0.9091038672226972,3.0,0.0,0.24342810855658886,0.24342810855658886
