iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057938217193060526,0.05898940340079753,0.00960196986275888,0.8224336887380074,0.4382017306366808,6.026037935706091e-8,1.4579533423011437e17,-462.7129151598632,15.0,1.0,0.8287539914390625,-462.7129151598632,465.4343864365824,-0.16994447538127133,1.07583306972748,4.0,0.0,0.24926699958488,0.24926699958488
1002,1,0.05819207532695146,0.05903220424354481,0.010502964644952706,1.5276357049028408,0.32956476865018874,2.809387515937904e-8,2.1391147457225725e17,-462.96386163890907,15.0,1.0,0.8866161298327792,-462.96386163890907,466.5660095360753,0.15760002230877035,0.44408836803040685,4.0,0.0,0.24926699958488,0.24926699958488
1003,1,0.0576080328639691,0.06253322826689901,0.009997999621254437,0.6632261777388802,0.3466749754435969,1.8553557751228776e-8,2.142709418596661e17,-463.9081433005995,15.0,1.0,0.6244125657502422,-463.9081433005995,468.5981750934107,0.17553078773994457,4.095131954867668,3.0,0.0,0.24926699958488,0.24926699958488
1004,1,0.05730805529144878,0.05785268343122712,0.010640685327864653,0.9893506336807953,0.3317223809938551,2.0360746847895562e-8,1.9472755011644214e17,-462.3692703183163,15.0,1.0,0.9742256437640057,-462.3692703183163,465.01085239325954,-0.12811961583628317,-0.2487201927766023,4.0,0.0,0.24926699958488,0.24926699958488
1005,1,0.05897661220181568,0.056579219631950554,0.010577551162429526,1.7045634157347074,0.3764456433726406,7.517700003307501e-8,2.4647586028136963e17,-465.1014503174864,15.0,1.0,0.9437501547839854,-465.1014503174864,466.035898552247,0.2436157766502447,0.2436157766502447,4.0,0.0,0.24926699958488,0.24926699958488
1006,1,0.058589980874355865,0.05481303519046006,0.01032857407614194,1.8377965014056175,0.33337087248946967,4.472774073417825e-8,2.3024180002811894e17,-463.9913945917437,15.0,1.0,0.7437787204561258,-463.9913945917437,466.9563747732425,-0.23053661396494363,3.2496199371506123,4.0,0.0,0.24926699958488,0.24926699958488
1007,1,0.05597436001781554,0.054645563834751214,0.010711949137586472,0.5811987858659983,0.2800147589318253,7.354590414375619e-8,1.333049322616233e17,-462.486634464054,15.0,1.0,0.9859082628486412,-462.486634464054,466.02137969510585,-0.03926844580684019,0.10207899292322509,4.0,0.0,0.24926699958488,0.24926699958488
1008,1,0.05597436001781554,0.054645563834751214,0.010711949137586472,0.5811987858659983,0.2800147589318253,7.354590414375619e-8,1.333049322616233e17,-462.486634464054,5.0,1.0,0.15661423386008086,-462.486634464054,466.02011998715557,0.0,618.0883487880099,2.0,0.0,0.24926699958488,0.24926699958488
1009,1,0.05646440937715108,0.05857476212817415,0.009365032929462308,0.7349535585871152,0.47292876789189353,2.0882378503183968e-8,1.8936761050093226e17,-463.29250672784826,31.0,1.0,0.7713145411639765,-463.29250672784826,465.2153602294333,0.1797570773883308,0.6772781132103205,5.0,0.0,0.24926699958488,0.24926699958488
1010,1,0.05591636250980142,0.05777244771042379,0.010705086256481755,0.5639967334200281,0.2539652126432293,8.032858921454247e-8,1.5734324029558243e17,-462.46083115972215,15.0,1.0,0.988924791706603,-462.46083115972215,465.3975516536537,-0.03328534275698303,-0.16782139111001015,4.0,0.0,0.24926699958488,0.24926699958488
1011,1,0.057951664492471994,0.05348255844306538,0.011362809990790881,1.0546613986563682,0.2728065496585004,2.300434762710785e-8,1.7231845180741587e17,-462.8065396102348,15.0,1.0,0.9260472244180792,-462.8065396102348,465.7258859565364,0.12677498701344803,0.17812251287369918,4.0,0.0,0.24926699958488,0.24926699958488
1012,1,0.05863723466831682,0.05499467383765472,0.010905598303125392,1.9692984075906041,0.2668599176239589,7.601482180019215e-8,2.044856863576849e17,-465.4800149667348,15.0,1.0,0.8422698050302342,-465.4800149667348,467.5686754771197,0.23342227625249734,0.29587583295523245,4.0,0.0,0.24926699958488,0.24926699958488
1013,1,0.05863723466831682,0.05499467383765472,0.010905598303125392,1.9692984075906041,0.2668599176239589,7.601482180019215e-8,2.044856863576849e17,-465.4800149667348,2.0,1.0,0.00010727047341308176,-465.4800149667348,471.2202060863474,0.0,1472.148473785635,1.0,1.0,0.24926699958488,0.24926699958488
1014,1,0.05830160175229719,0.059155559335939564,0.010699849666916627,1.3489227486097903,0.2605669207620894,7.41782137979141e-8,1.5163748278259338e17,-463.64627337969574,15.0,1.0,0.8330324171301534,-463.64627337969574,469.1981456437295,-0.5289902128468498,4.389663260039811,3.0,0.0,0.24926699958488,0.24926699958488
1015,1,0.058280249486948696,0.057031284718220374,0.010485765303378827,1.5399123732095277,0.3267099621027852,7.913004301324617e-8,1.2215403760074563e17,-463.5027138459257,7.0,1.0,1.0,-463.5027138459257,466.38274420532105,-0.6711044064328462,-0.7037151024878199,3.0,0.0,0.24926699958488,0.24926699958488
1016,1,0.05652310757503416,0.05166198345569539,0.01156505048966246,0.7790350218423241,0.1809005500700485,2.0906792129126907e-8,2.7396962503322726e17,-464.73361707406946,15.0,1.0,0.9105844891411299,-464.73361707406946,466.04248300269217,0.11776306161925731,0.1267360764218779,4.0,0.0,0.24926699958488,0.24926699958488
1017,1,0.056745401380412015,0.05659450942419294,0.0103640175533865,0.7939780282607937,0.3331815556469686,5.022897555173204e-8,1.1611529860257749e17,-462.5463596041891,15.0,1.0,0.9338854205900653,-462.5463596041891,468.0699288139307,-0.26825315540367,1.1508851410613943,4.0,0.0,0.24926699958488,0.24926699958488
1018,1,0.05709879341422794,0.05883677839722729,0.010577195730189268,0.9597796041769054,0.34891588864744727,5.2558423584389265e-8,1.3241616314178354e17,-463.7345978886145,9.0,1.0,0.033836519718947265,-463.7345978886145,469.49666837094117,1.7566095310999685,149.3554112908676,3.0,0.0,0.24926699958488,0.24926699958488
1019,1,0.05740568166949019,0.06031038075163809,0.009959102360874626,0.8926786929927364,0.3365632693705869,4.213445639921538e-8,1.347739710302332e17,-462.5832932152958,7.0,1.0,0.3981756378392301,-462.5832932152958,467.0756149799579,-0.625117527486907,2.793738883729231e8,2.0,1.0,0.24926699958488,0.24926699958488
1020,1,0.05847290401653939,0.054452736800839854,0.010147214633440125,1.3155796922623197,0.41637469057568655,6.037934825493371e-8,2.6891343140064672e17,-463.8305629020639,15.0,1.0,0.9533808616281914,-463.8305629020639,465.12790748364813,-0.36807306245884774,-0.5259528484441489,4.0,0.0,0.24926699958488,0.24926699958488
1021,1,0.057187796403998785,0.05898113482333018,0.010269188865363158,0.7707648022364773,0.3236073075856443,3.753925527370837e-8,1.184734552430392e17,-462.71027778130457,15.0,1.0,0.9913761902921439,-462.71027778130457,464.67449654378254,-0.03856730923507712,-0.09138471695689532,4.0,0.0,0.24926699958488,0.24926699958488
1022,1,0.057856282309164085,0.05360215109803569,0.01000485257259734,1.247043730043644,0.403268622661755,4.691966721527887e-8,1.4168847475570206e17,-462.151441546902,15.0,1.0,0.9842521446458924,-462.151441546902,464.67602314700457,-0.14437216304588674,-0.14437216304588674,3.0,0.0,0.24926699958488,0.24926699958488
1023,1,0.05756452256590613,0.05413195860746076,0.009917480345293397,1.0868111156537152,0.39042241498671953,3.840524485813313e-8,1.4430288287217862e17,-462.0701413754257,15.0,1.0,0.9167368730429648,-462.0701413754257,463.94873064254955,0.11696737525971912,0.16358494553895753,3.0,0.0,0.24926699958488,0.24926699958488
1024,1,0.05564213116925913,0.062281939024988714,0.010145129554041891,0.22347861466520028,0.3097843338504654,3.141149675006715e-8,1.8072764796535005e17,-463.2305621244802,15.0,1.0,0.9905522088735655,-463.2305621244802,464.85144792870693,0.011708761549073188,0.04080247053639141,3.0,0.0,0.24926699958488,0.24926699958488
1025,1,0.05847678996742157,0.06312707041587608,0.009025043448617123,1.4663687521870092,0.49638571370627665,6.115262206913274e-8,1.9582827363740054e17,-463.38178584586,31.0,1.0,0.969555438089491,-463.38178584586,467.0635578493131,-0.06245092194615154,0.24284293655625788,4.0,0.0,0.24926699958488,0.24926699958488
1026,1,0.05847678996742157,0.06312707041587608,0.009025043448617123,1.4663687521870092,0.49638571370627665,6.115262206913274e-8,1.9582827363740054e17,-463.38178584586,3.0,1.0,0.043940002321219945,-463.38178584586,472.5385559534644,0.0,8764.318015343915,1.0,1.0,0.24926699958488,0.24926699958488
1027,1,0.05729697789306618,0.05875698863259027,0.010220688262819553,0.8611650730835949,0.351179401743986,4.66406676214474e-8,2.025486854386472e17,-461.81824473835815,15.0,1.0,0.9930358570887753,-461.81824473835815,464.70256029414867,0.004248080651393593,0.04293858366281711,3.0,0.0,0.24926699958488,0.24926699958488
1028,1,0.057177008585374015,0.059771997216662556,0.009780621075966382,0.556488649371582,0.44482198531886186,3.2675985887368955e-9,1.3367007494000486e17,-464.74985427674386,15.0,1.0,0.8949597915826601,-464.74985427674386,469.7661905310696,-0.026718525845979002,0.4232351222861439,4.0,0.0,0.24926699958488,0.24926699958488
1029,1,0.057182414963767594,0.061494582395010995,0.00994690540181609,0.38512094625024273,0.36322828868576823,4.960209383753117e-9,1.577788687992132e17,-464.91930914647605,7.0,1.0,0.8128391169760507,-464.91930914647605,467.7537793718044,0.22287847694866514,1.7007655133998014,3.0,0.0,0.24926699958488,0.24926699958488
1030,1,0.057182414963767594,0.061494582395010995,0.00994690540181609,0.38512094625024273,0.36322828868576823,4.960209383753117e-9,1.577788687992132e17,-464.91930914647605,2.0,1.0,5.273623330902595e-5,-464.91930914647605,469.46270258167954,0.0,1965.7673922187546,1.0,1.0,0.24926699958488,0.24926699958488
1031,1,0.056864734057045695,0.054654629577531665,0.010157411395987338,0.2917975619935439,0.4142241146195008,8.128273644607247e-8,2.30089549797325e17,-463.8690548371163,15.0,1.0,0.8597521467956656,-463.8690548371163,466.7394516323421,0.20927703467032188,0.3411412509386764,4.0,0.0,0.24926699958488,0.24926699958488
1032,1,0.056273933527317285,0.05057381028749879,0.010503460985678649,0.27267836757529196,0.3961442816671401,8.125993952032427e-8,1.3949202883075443e17,-463.7668880309897,15.0,1.0,0.6763000938553402,-463.7668880309897,465.93556101358547,0.07998381510532226,3.94987810217458,4.0,0.0,0.24926699958488,0.24926699958488
1033,1,0.056815579147333435,0.052097922043449305,0.010381451233960028,0.15336447485361537,0.39712217925926924,6.453752701314616e-8,1.388837536462359e17,-464.2372218489182,9.0,1.0,0.36732258196596645,-464.2372218489182,466.9468394899963,-0.3238319112210206,1063.3970714279671,3.0,1.0,0.24926699958488,0.24926699958488
1034,1,0.056282522604592836,0.06087773097477306,0.010904302641004813,0.4863905115067484,0.2507218772826048,9.896444227644352e-8,1.8063315421411696e17,-465.2644181365843,15.0,1.0,0.8105797236383604,-465.2644181365843,468.892083943571,-0.10359871178877711,0.7626411963183273,4.0,0.0,0.24926699958488,0.24926699958488
1035,1,0.05620817154667072,0.05499770554558041,0.01090308300121361,0.5092598347192322,0.2963232571599383,8.06533685898366e-8,1.3809260724755019e17,-462.445481932229,15.0,1.0,0.765100022085898,-462.445481932229,466.2915918460205,-0.09664424010395578,2.4705869927484514,4.0,0.0,0.24926699958488,0.24926699958488
1036,1,0.05559994730895169,0.05734823551465647,0.010825473718160724,0.23387625389084518,0.24964987609744124,2.3762250163880565e-8,1.7785875307566637e17,-463.2208922831476,15.0,1.0,0.9210174520512737,-463.2208922831476,464.7038783100012,0.08704275095300318,0.11295990112949994,4.0,0.0,0.24926699958488,0.24926699958488
