iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05757029704414534,0.05844819507414705,0.010600802542031051,1.4072677910601676,0.28965666240132903,7.101359474501713e-9,6706.634224328235,-1086.2428996014942,6.0,1.0,0.13104010628751206,-1086.2428996014942,1092.494027414946,0.5407259605069612,12010.618814025416,2.0,1.0,0.3209133344574669,0.3209133344574669
1002,1,0.058895429081353826,0.06041293783121246,0.009114953257442548,1.333240434749315,0.49102493798423286,7.807434109227826e-9,7378.721595653787,-1086.9904906775007,15.0,1.0,0.8728275902162219,-1086.9904906775007,1090.5017963981918,0.07888679191364645,0.5238422066097428,4.0,0.0,0.3209133344574669,0.3209133344574669
1003,1,0.058895429081353826,0.06041293783121246,0.009114953257442548,1.333240434749315,0.49102493798423286,7.807434109227826e-9,7378.721595653787,-1086.9904906775007,3.0,1.0,0.35641013283208167,-1086.9904906775007,1098.1224601754182,0.0,3.218092936146377,2.0,0.0,0.3209133344574669,0.3209133344574669
1004,1,0.058802139997255094,0.055624476952208395,0.009183965204748474,1.3234600094171447,0.5295629822266343,7.847459273457777e-9,7569.424596525089,-1089.0131379958264,7.0,1.0,0.9927662355070412,-1089.0131379958264,1089.9478465798666,0.05196336246535793,-0.14334022125763113,3.0,0.0,0.3209133344574669,0.3209133344574669
1005,1,0.058917126214856265,0.055618795364015365,0.009100391208134252,1.3297613621275812,0.5007440967680543,7.742709239521211e-9,7545.793352195284,-1088.409466183232,3.0,1.0,0.7897559462384519,-1088.409466183232,1090.4586558713117,0.13908779971575314,0.4534915549515972,2.0,0.0,0.3209133344574669,0.3209133344574669
1006,1,0.05889934853148481,0.0542463397068962,0.009278285512626282,1.341213323421764,0.4652621838686143,7.583950047970997e-9,7551.702483889903,-1089.2300729110598,9.0,1.0,0.41861022781694995,-1089.2300729110598,1095.0394010255964,0.9725428266735889,3049.1223869118257,3.0,1.0,0.3209133344574669,0.3209133344574669
1007,1,0.05869175248906246,0.054927952818434995,0.009675423261740965,1.332168506685079,0.4853364549570253,7.561225652742616e-9,7752.64040422588,-1089.1114466039892,7.0,1.0,0.18141271514848997,-1089.1114466039892,1092.878338756853,0.2976314302238734,1690.2956665290517,2.0,1.0,0.3209133344574669,0.3209133344574669
1008,1,0.05831098295498755,0.05999956254502822,0.009685028815643,1.3495452482272468,0.46037469151823457,7.9268727242716e-9,6670.286963057665,-1084.9376587776444,7.0,1.0,0.9866888616558044,-1084.9376587776444,1089.5604002303105,-0.7452200916272886,-0.7504349628388809,3.0,0.0,0.3209133344574669,0.3209133344574669
1009,1,0.05816375047182532,0.05824040864374829,0.009394683203081674,1.348839307563769,0.4497003630587105,7.907819720892346e-9,6509.554393977491,-1084.1930936087188,15.0,1.0,0.4305182922282141,-1084.1930936087188,1088.019970965767,0.11979727398920659,2.0294668595331586,4.0,0.0,0.3209133344574669,0.3209133344574669
1010,1,0.058117160898639546,0.06166976751640239,0.00972691895143072,1.3518798431988606,0.44312685213389985,8.127943450259605e-9,6830.055795316888,-1085.4214885848194,9.0,1.0,0.44445158280826114,-1085.4214885848194,1087.494948637805,-0.44206112650635987,14756.672963655103,3.0,1.0,0.3209133344574669,0.3209133344574669
1011,1,0.05811933052153184,0.05663767410946436,0.00949988697696029,1.3613460978459206,0.4029323432659344,7.838750318280772e-9,6365.784011684488,-1086.0655517312173,15.0,1.0,0.6077713959188358,-1086.0655517312173,1088.8928285228708,0.6912460473779447,1.7462745684774745,4.0,0.0,0.3209133344574669,0.3209133344574669
1012,1,0.05856481974821951,0.05493160101688258,0.009685792518273457,1.356786652869039,0.49465927154161227,8.297193987575073e-9,6971.097498251394,-1086.9361071547746,7.0,1.0,1.0,-1086.9361071547746,1089.7547630901672,-1.4339067979640276,-1.4947714457857728,3.0,0.0,0.3209133344574669,0.3209133344574669
1013,1,0.05832973680063619,0.05162364566204889,0.010132245461167384,1.3723328467544222,0.4060860076029805,7.24901186944742e-9,7170.1048680616705,-1084.929238934836,15.0,1.0,0.8120077093248548,-1084.929238934836,1090.9932284091844,0.26249578452689093,0.537537374583053,3.0,0.0,0.3209133344574669,0.3209133344574669
1014,1,0.05766396628419989,0.060202558350325876,0.010263833900472492,1.3919870432892865,0.3408786539170614,7.133255142357448e-9,6212.4245357251175,-1084.9299194826124,15.0,1.0,0.9903535679188854,-1084.9299194826124,1086.5888058766,0.008907871944074941,0.030304650615107676,4.0,0.0,0.3209133344574669,0.3209133344574669
1015,1,0.05876091986719307,0.05970996803718579,0.008823536650377481,1.3241804057918523,0.5023496741659276,6.679357543105325e-9,6823.953385184069,-1086.786475148411,15.0,1.0,0.923856458594148,-1086.786475148411,1090.0978956339738,0.1597152765273222,0.4748770212495401,3.0,0.0,0.3209133344574669,0.3209133344574669
1016,1,0.058463398325904005,0.06337068962876238,0.009178823442337641,1.3262319424363025,0.5063290623840553,6.8125965536320715e-9,6484.130144892534,-1086.4998302444262,9.0,1.0,0.04112534165935152,-1086.4998302444262,1091.8443054690053,1.8999325311663142,1020.5244090569909,3.0,1.0,0.3209133344574669,0.3209133344574669
1017,1,0.05846053688764044,0.0650394693338735,0.00902564023887573,1.335466560118913,0.4732064269898672,6.885422685323378e-9,6359.723830306125,-1085.0499148125357,5.0,1.0,0.2877868318533646,-1085.0499148125357,1089.045544393237,-0.07321878635821122,68.31254227476188,2.0,0.0,0.3209133344574669,0.3209133344574669
1018,1,0.057538176887176225,0.05364822927380081,0.010012588230143223,1.3719875179534664,0.35712566440717286,7.613764150733811e-9,6450.149551395309,-1084.6001732331108,15.0,1.0,0.983097551129843,-1084.6001732331108,1087.0883053713235,0.016829698521860337,0.13596785668073608,4.0,0.0,0.3209133344574669,0.3209133344574669
1019,1,0.05713079606514534,0.05749983804281601,0.010106212172495566,1.3834840232831773,0.36058786132325354,7.82723954790529e-9,5896.691063487703,-1086.4467574887076,7.0,1.0,0.9676730079531677,-1086.4467574887076,1087.8650847250983,0.038021968499151626,0.11390390308952192,3.0,0.0,0.3209133344574669,0.3209133344574669
1020,1,0.05804082033546517,0.057273714575792826,0.010126685885351306,1.3713731975210635,0.39002812343544374,8.27956619186139e-9,7264.412035470475,-1085.3226790908832,15.0,1.0,0.9283320335758625,-1085.3226790908832,1089.418926233379,0.021176717006255785,0.13428657834742808,4.0,0.0,0.3209133344574669,0.3209133344574669
1021,1,0.057153686032995074,0.05325050091425608,0.010282346137017648,1.3978263210639539,0.3295607588573795,7.237602788956606e-9,6396.043959732013,-1085.3278221892544,15.0,1.0,0.9512459163592831,-1085.3278221892544,1088.5653233506425,0.09436926668922752,0.1821173748230649,4.0,0.0,0.3209133344574669,0.3209133344574669
1022,1,0.05780574281050068,0.056008698914493345,0.010451956311008828,1.378765727808713,0.3481450370095276,8.062648294202067e-9,7262.307421776563,-1085.626734682036,15.0,1.0,0.8029057692424838,-1085.626734682036,1088.1463446580456,-0.002387799825100956,0.7596961192336948,4.0,0.0,0.3209133344574669,0.3209133344574669
1023,1,0.05733595564361731,0.053353383136239024,0.010164648966374881,1.3861833210973138,0.40923872226178043,7.104648083063954e-9,7126.416695511881,-1085.658873021314,12.0,1.0,0.36910976638902754,-1085.658873021314,1088.1916007527914,-0.13492741256663976,231914.18475876734,3.0,1.0,0.3209133344574669,0.3209133344574669
1024,1,0.05807724573709768,0.06311354305173067,0.009845311321170697,1.3411473837376628,0.39203257890343757,7.715929248088348e-9,6788.059052199299,-1086.0573727222743,15.0,1.0,0.7079962040067912,-1086.0573727222743,1087.8829129141575,0.8124927780934286,2.2162322865631268,4.0,0.0,0.3209133344574669,0.3209133344574669
1025,1,0.057469670254523125,0.05304315872113475,0.009629985636272015,1.3759690971124812,0.3836380648969089,7.527671228289047e-9,6605.711236081651,-1087.5863454834564,11.0,1.0,0.41739138783405655,-1087.5863454834564,1090.800366428524,0.7380902478932967,547.7164515771065,3.0,0.0,0.3209133344574669,0.3209133344574669
1026,1,0.0573822196150126,0.052926302687538035,0.009722843798173352,1.3779141341316332,0.38634463686018894,7.528481977010435e-9,6704.117937037098,-1086.046972801399,5.0,1.0,0.2613895034435245,-1086.046972801399,1088.0881518649796,-1.615835511233854,1.174665809968798e9,2.0,1.0,0.3209133344574669,0.3209133344574669
1027,1,0.057330496879656766,0.051658335040975334,0.009699886251593948,1.3768594016203963,0.38696621706307743,7.420487220048076e-9,6663.573600658869,-1087.5399923820823,3.0,1.0,0.39735432928538983,-1087.5399923820823,1088.952036656159,0.9002865609306809,1.2292229807917465,2.0,0.0,0.3209133344574669,0.3209133344574669
1028,1,0.05785924795687868,0.05952235158892463,0.010270351463670724,1.371265136587617,0.39345998481269,7.3792169938630055e-9,6904.701322621672,-1085.5201677442317,7.0,1.0,0.7103263180987388,-1085.5201677442317,1087.8689662640209,-0.4973969062943979,4.272683849189889,3.0,0.0,0.3209133344574669,0.3209133344574669
1029,1,0.05785924795687868,0.05952235158892463,0.010270351463670724,1.371265136587617,0.39345998481269,7.3792169938630055e-9,6904.701322621672,-1085.5201677442317,7.0,1.0,0.19364174160794698,-1085.5201677442317,1089.1712161099615,0.0,1309.5414067745512,2.0,1.0,0.3209133344574669,0.3209133344574669
1030,1,0.058227909824382945,0.05894924741540878,0.010118359730225065,1.3755647900780128,0.36143260815779404,7.390205278781814e-9,6898.374313146907,-1084.5406200591683,3.0,1.0,0.2528654304379485,-1084.5406200591683,1090.601694382246,0.2777252215275894,31.82588974294299,1.0,0.0,0.3209133344574669,0.3209133344574669
1031,1,0.05787629321080559,0.056219879688948364,0.00997450977289158,1.3589483162138578,0.3774253519725234,8.232406356659027e-9,6901.541297640978,-1084.9282872270776,15.0,1.0,0.9478177866626321,-1084.9282872270776,1086.940279131639,-0.07497360990578272,0.24525335624025502,3.0,0.0,0.3209133344574669,0.3209133344574669
1032,1,0.05759910097236517,0.05756832812178123,0.010087646329819708,1.3888467440731487,0.3913380397297627,7.421509699872327e-9,6647.8422956710665,-1084.1040846970786,15.0,1.0,0.9952225052000022,-1084.1040846970786,1085.455799266632,-0.02274700467137336,-0.03679847210378284,4.0,0.0,0.3209133344574669,0.3209133344574669
1033,1,0.058435767153900815,0.056577032817675336,0.009857346017907123,1.3513100823230595,0.388124871041806,6.411147193546832e-9,6633.074304053462,-1085.0454860811833,15.0,1.0,0.9716258880552165,-1085.0454860811833,1087.3829065798009,-0.009321660875457383,0.10579900063316927,3.0,0.0,0.3209133344574669,0.3209133344574669
1034,1,0.05799323996743936,0.05486162784819887,0.009552378269137445,1.3559797843439176,0.4313361896248185,7.61356730536422e-9,7441.651567131205,-1085.4288257583466,15.0,1.0,0.9147554624217029,-1085.4288257583466,1089.0417445387657,0.09158050038399779,0.29248169036418403,3.0,0.0,0.3209133344574669,0.3209133344574669
1035,1,0.05848878395721613,0.0566013929044184,0.009620700923622532,1.343424528269192,0.4010683513788403,6.425057388551886e-9,6881.074786140885,-1085.4957683361174,15.0,1.0,0.8443107136007532,-1085.4957683361174,1090.133581573078,-0.2755380519388382,2.1274189584325995,4.0,0.0,0.3209133344574669,0.3209133344574669
1036,1,0.05792524877378104,0.06409008223944314,0.00927511488981381,1.3305616748905076,0.3595030651792157,7.343877100802006e-9,6503.20674514915,-1088.0827439478153,15.0,1.0,0.6629887885573562,-1088.0827439478153,1094.3807507262406,0.8696278141940184,1.0741139698413917,4.0,0.0,0.3209133344574669,0.3209133344574669
