iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05647799346186686,0.04769615661609591,0.012049434844511032,0.5030662440601178,0.19796420777425616,9.515092303805174e-8,2.4990845502895082e17,-2125.886509909692,15.0,1.0,0.5842057074012323,-2125.886509909692,2129.0135489379277,0.10717381953782024,2.2194894375447802,4.0,0.0,0.20465830801579016,0.20465830801579016
1002,1,0.056585319135477714,0.050806068761513806,0.010635044782843658,0.453390366194684,0.29706334648163235,5.023887854018364e-8,2.4252726761074336e17,-2123.2482005246675,15.0,1.0,0.5936474093342448,-2123.2482005246675,2130.1139628741353,0.2509255912618755,7.936943624603828,4.0,0.0,0.20465830801579016,0.20465830801579016
1003,1,0.05642627409091447,0.05626556891776275,0.011044918379884774,0.6754955268265802,0.27320064880695755,5.6911704061658683e-8,2.303148044369931e17,-2121.968132132798,11.0,1.0,0.7548832981024635,-2121.968132132798,2125.7591931522616,-0.4702575630199135,2.825888271063832,3.0,0.0,0.20465830801579016,0.20465830801579016
1004,1,0.057937687316439314,0.05474744079563464,0.010338015101423847,1.4912375015902182,0.33242212885308925,4.322833741202902e-8,2.543020195496444e17,-2122.5763885300253,15.0,1.0,0.9332721392097966,-2122.5763885300253,2123.926351641487,-0.07521204728573139,0.3519067562579039,4.0,0.0,0.20465830801579016,0.20465830801579016
1005,1,0.058661194292015835,0.05598067714609235,0.010556056043286785,1.7154228347755376,0.3193710986542947,3.597626374318883e-8,2.260834393474443e17,-2123.3335037887214,15.0,1.0,0.9848487291009057,-2123.3335037887214,2124.990223063991,-0.046256042149707355,0.05484299951331195,4.0,0.0,0.20465830801579016,0.20465830801579016
1006,1,0.05818455252319156,0.057193088335074464,0.01055132855156233,1.7783387320361923,0.29459133608148447,6.3520902181081005e-9,2.3369778414112323e17,-2124.778275521535,9.0,1.0,0.05902478556781085,-2124.778275521535,2129.7626910271642,0.7675619420106159,1652.2090507749076,3.0,1.0,0.20465830801579016,0.20465830801579016
1007,1,0.05837204645038419,0.05236518769160576,0.009856516023615626,1.4928528770010079,0.4314542176528469,9.03988657082637e-9,2.735019062681957e17,-2126.861959567073,15.0,1.0,0.855924812778872,-2126.861959567073,2130.0992192214544,0.09671482773364914,0.4180221380911462,4.0,0.0,0.20465830801579016,0.20465830801579016
1008,1,0.05813206417492086,0.0529723441906458,0.009950540816013525,1.5980490521039727,0.37749332700302635,2.0184565005407497e-8,2.68808955748273e17,-2126.391657492351,7.0,1.0,0.037281086286827206,-2126.391657492351,2134.0017570194022,1.5476038076781151,156.65205405093775,2.0,0.0,0.20465830801579016,0.20465830801579016
1009,1,0.05575161817724649,0.06373473078407409,0.009573923545073464,0.49565475604576503,0.38732961562376605,4.198775704718584e-8,2.338782384561755e17,-2125.230164457192,15.0,1.0,0.9803180929533667,-2125.230164457192,2128.9303967360806,-0.07143446311010848,-0.5013282912295836,4.0,0.0,0.20465830801579016,0.20465830801579016
1010,1,0.05762228965941012,0.05065676517837332,0.011174098999337034,1.4282201212972683,0.26236227202834783,5.638891539394749e-8,2.538452097630459e17,-2123.098517048047,31.0,1.0,0.9725847511287988,-2123.098517048047,2127.0811824956836,-0.2598852886299028,-0.3981720314022823,4.0,0.0,0.20465830801579016,0.20465830801579016
1011,1,0.05799097070842931,0.05428160117795034,0.011187125957285493,1.0762610665878696,0.2998234922358853,4.9363872387473055e-8,2.490333554388046e17,-2124.4965418674383,7.0,1.0,0.6847424117735409,-2124.4965418674383,2128.0657860328483,0.7527141032323925,0.971762982657765,2.0,0.0,0.20465830801579016,0.20465830801579016
1012,1,0.05744005038068611,0.05578444896752285,0.01074790705464091,0.9662844020259854,0.25537393572789074,3.834729848209612e-8,2.3259349289010512e17,-2122.82144549336,15.0,1.0,0.9040424677063954,-2122.82144549336,2128.557554964346,0.08917436198134965,1.0128426263581787,3.0,0.0,0.20465830801579016,0.20465830801579016
1013,1,0.056688623310401955,0.05866799653690164,0.010644342994355599,0.8068350698180964,0.320522260752226,4.51212797482284e-8,1.970822424694516e17,-2124.2967201114593,11.0,1.0,0.5447330303461667,-2124.2967201114593,2129.8491490635715,0.4282865729310288,46.03657094266191,3.0,0.0,0.20465830801579016,0.20465830801579016
1014,1,0.05650573984466797,0.060637987508766755,0.010476403062999868,0.5946592980966174,0.30227122384237537,5.753485959432078e-8,1.989032506381819e17,-2122.7599848158907,7.0,1.0,1.0,-2122.7599848158907,2124.428806364431,-1.1979839006257862,-1.1979839006257862,3.0,0.0,0.20465830801579016,0.20465830801579016
1015,1,0.05706192407453355,0.05445882540076459,0.009894407787242758,0.7468405262802111,0.39720881013535764,8.152143243551092e-8,2.3675729199675456e17,-2122.276838981889,47.0,1.0,0.9638258842458544,-2122.276838981889,2125.4355993073796,0.02781130927223785,0.1251389021963405,5.0,0.0,0.20465830801579016,0.20465830801579016
1016,1,0.05697614673252651,0.05869551422339912,0.010848935797524339,0.6823559811912735,0.280442754077108,2.1521119727260744e-8,2.168892930877153e17,-2122.288657049199,15.0,1.0,0.9838004070435163,-2122.288657049199,2124.4169249983684,-0.02532999552977344,0.06777946659713052,4.0,0.0,0.20465830801579016,0.20465830801579016
1017,1,0.05668389516202544,0.05413413245805621,0.010266574360437267,0.23004711736777703,0.43028169775735536,8.356260724478499e-8,2.311511130503355e17,-2124.2805220528467,15.0,1.0,0.5859246464032354,-2124.2805220528467,2125.2473953768545,1.233782704287023,1.233782704287023,4.0,0.0,0.20465830801579016,0.20465830801579016
1018,1,0.05711927019327376,0.05395354419537171,0.010040964123557122,0.4174076204965229,0.376783547588153,9.274789463449187e-8,2.3334388078534186e17,-2124.923494327882,11.0,1.0,0.483767719336074,-2124.923494327882,2128.26777298078,0.677851500046927,34.56988491603943,3.0,0.0,0.20465830801579016,0.20465830801579016
1019,1,0.05716277909674488,0.05535952906431394,0.010082603925972947,0.35832952314429456,0.3882782308005753,9.271817055207187e-8,2.2831502007604227e17,-2124.227457545889,12.0,1.0,0.4255104362148718,-2124.227457545889,2127.218055339837,-0.639658638020137,5262.290750925505,3.0,1.0,0.20465830801579016,0.20465830801579016
