iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056758391458007325,0.05734437400742797,0.012094254534261276,1.4500162591501025,0.2429641978858289,4.424409658133189e-9,24629.68846957769,-45.29168573238475,15.0,1.0,0.3372200911984564,-45.29168573238475,49.4193495936736,0.07072247917144381,50.12676590512002,4.0,0.0,0.09822526635339149,0.09822526635339149
1002,1,0.05662612444137916,0.04872153939164267,0.011058614299030448,1.4375124967734763,0.3258952895314102,1.0630487416808278e-8,4958.554087831339,-40.92479389680161,15.0,1.0,0.990387914578833,-40.92479389680161,46.66306073285352,-0.2261625223523822,-0.2261625223523822,4.0,0.0,0.09822526635339149,0.09822526635339149
1003,1,0.05662612444137916,0.04872153939164267,0.011058614299030448,1.4375124967734763,0.3258952895314102,1.0630487416808278e-8,4958.554087831339,-40.92479389680161,5.0,1.0,0.07500990820241038,-40.92479389680161,43.63370035281072,0.0,120503.16331992405,2.0,1.0,0.09822526635339149,0.09822526635339149
1004,1,0.055648803258208354,0.05038272810904578,0.010534918490129105,1.4195554267588153,0.25654451740235945,6.810287059950453e-9,5752.638438708316,-41.495606773766816,15.0,1.0,0.9880339145707471,-41.495606773766816,42.24490933128459,0.018617946873327185,0.035965946817114514,4.0,0.0,0.09822526635339149,0.09822526635339149
1005,1,0.056145695115412536,0.06664741446361719,0.009247186569429931,1.395234977160199,0.43020139757323334,9.7905629394421e-9,5588.878265651943,-41.333153968550114,15.0,1.0,0.516227553724544,-41.333153968550114,45.27271376653094,0.5587794346645722,7.543979567496557,4.0,0.0,0.09822526635339149,0.09822526635339149
1006,1,0.0565367007251277,0.06345065725607668,0.00862362406593727,1.285061555338925,0.4212045535445454,8.768540618459594e-9,8427.581334211336,-42.08050606708001,7.0,1.0,0.40796153072988595,-42.08050606708001,45.59037062999911,0.1943971924238923,160.37127780466955,2.0,0.0,0.09822526635339149,0.09822526635339149
1007,1,0.05981030251276821,0.03319450382817756,0.011746934690866271,1.4249177695553976,0.5608705140755752,9.069775931951033e-9,9809.45123094941,-43.07702186676322,15.0,1.0,0.8882308954187617,-43.07702186676322,45.2707919648177,-0.00014189525512620094,1.0938207539607205,4.0,0.0,0.09822526635339149,0.09822526635339149
1008,1,0.05418581581146529,0.08643556406534092,0.008726322803268339,1.2483841651323064,0.3525781448996906,6.620756402503808e-9,59845.595267897064,-48.489913041470075,15.0,1.0,0.43575222436822886,-48.489913041470075,53.3042076144371,1.1992350250550246,1.6527028737295737,4.0,0.0,0.09822526635339149,0.09822526635339149
1009,1,0.055285128445293645,0.07676006196767605,0.007409319298484226,1.3200306395892805,0.2838505750064178,7.619527344045873e-9,41073.59935985138,-47.30076386940818,17.0,1.0,0.7203618966395734,-47.30076386940818,50.52063696713332,-0.03537964364147683,3830.6000349398364,4.0,1.0,0.09822526635339149,0.09822526635339149
1010,1,0.05803104852832435,0.029403006250998516,0.011180232924913672,1.5453401499183919,0.725804651823434,8.77602805824971e-9,58935.99984013642,-47.42273593045691,31.0,1.0,0.9893869121519585,-47.42273593045691,49.88110566782833,-0.7215441985929871,-1.1024617048406498,5.0,0.0,0.09822526635339149,0.09822526635339149
