iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.061354920536463506,0.03625753626879013,0.00902170594387339,1.325274554221275,0.8008103003332169,1.9246022653427923e-8,107909.73233219568,-61.577658107715266,15.0,1.0,0.9992062910442419,-61.577658107715266,75.95953289065474,-0.12569303906269624,-0.12569303906269624,4.0,0.0,0.3045211464086142,0.3045211464086142
1002,1,0.06753494692703615,0.08519792055096465,0.007129383766279078,1.1300811405691051,0.6754004238391309,1.2086688529073936e-9,70155.9919142687,-65.62489855564218,31.0,1.0,0.9696640917708936,-65.62489855564218,71.23493183185639,-0.026947801811743943,0.07377162463332354,5.0,0.0,0.3045211464086142,0.3045211464086142
1003,1,0.06887228035406102,0.028387774478164797,0.008846319868181594,1.2358378501132463,1.1432461337605586,1.457101596165926e-9,187325.41018859833,-66.46597383153885,15.0,1.0,0.9600248340291525,-66.46597383153885,68.19002646670579,0.04376176706767865,0.1424530818394203,4.0,0.0,0.3045211464086142,0.3045211464086142
1004,1,0.05621530361414462,0.03914555329459476,0.012927015532149061,1.4356300517719491,0.16801254208795025,7.596860014792388e-9,70731.08424869328,-59.96422887962079,31.0,1.0,0.9558888572535104,-59.96422887962079,70.40334796511601,0.00754021903588864,-1.0283790457508104,5.0,0.0,0.3045211464086142,0.3045211464086142
1005,1,0.05621896305303802,0.06073525924845656,0.013073013320119734,1.5158492756568671,0.340426637821479,8.030148315864946e-9,31867.518516664848,-57.72528576656097,7.0,1.0,0.8762263364200846,-57.72528576656097,61.4765082166507,-0.0005366278683567316,1.9990892700069978,3.0,0.0,0.3045211464086142,0.3045211464086142
1006,1,0.05767268177425883,0.05636558491199986,0.010089710663313458,1.5320955435806205,0.38116891088661503,5.745558079267002e-9,30898.949779464805,-59.46174665613122,7.0,1.0,0.601266803032493,-59.46174665613122,60.75932228058598,0.47647554138243464,1.1784445681666185,2.0,0.0,0.3045211464086142,0.3045211464086142
1007,1,0.057341546381823094,0.03625435520937729,0.01117208120169784,1.4797345634976171,0.3968283682840957,7.220686336976827e-9,25587.64700228304,-56.005956646456944,7.0,1.0,0.4285719526922203,-56.005956646456944,61.488579998922496,-0.16691452108608473,45.348470001770814,3.0,0.0,0.3045211464086142,0.3045211464086142
1008,1,0.055996240012642265,0.053925364309773426,0.009977821108836715,1.4542071207277385,0.253520136652926,9.900654493101065e-9,14681.089620948176,-55.29734831232872,11.0,1.0,0.7896267427214738,-55.29734831232872,57.48950008301125,-1.098960871733638,46.11151146093603,3.0,0.0,0.3045211464086142,0.3045211464086142
1009,1,0.05558001482583239,0.05148287810254411,0.011053766245779379,1.4353709182796848,0.18393289673059154,1.1043699074821396e-8,8195.511745888585,-54.97213459669275,5.0,1.0,0.4788381883212026,-54.97213459669275,62.42806383504762,-1.071975477545834,82672.47368304837,2.0,1.0,0.3045211464086142,0.3045211464086142
1010,1,0.05511805883219196,0.06957660132026604,0.011219749626404298,1.4088169012938954,0.24075360715060432,6.427104948909318e-9,43616.32721538834,-58.379003671910226,15.0,1.0,0.3371076602417047,-58.379003671910226,60.87069436243938,1.0955160880756551,193.97835604576102,3.0,0.0,0.3045211464086142,0.3045211464086142
