iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058155935888130124,0.06088281180304409,0.009739357530725187,1.3537936610318533,0.3705400875538019,6.663710046261088e-9,6714.244609380571,-786.9542441974515,15.0,1.0,0.9831150593746452,-786.9542441974515,788.9886348725672,0.0015219563075561382,0.09818414344726989,3.0,0.0,0.30888533815676283,0.30888533815676283
1002,1,0.05881358575957196,0.055572248674880975,0.009814883129759894,1.352163023674326,0.41142187916322837,6.3662921912238174e-9,6750.708601184892,-788.267972524726,15.0,1.0,0.9588527824110978,-788.267972524726,790.8886718506435,-0.02099530149837392,0.269331910946903,3.0,0.0,0.30888533815676283,0.30888533815676283
1003,1,0.05857278276130534,0.06096195398416755,0.009050205940703254,1.3384588871248035,0.4985972052227193,8.373099397888842e-9,7404.382588563256,-789.6344649854831,7.0,1.0,0.6975572214229498,-789.6344649854831,794.2665907968014,0.12690209482150294,0.7956436931526696,3.0,0.0,0.30888533815676283,0.30888533815676283
1004,1,0.0589233966375182,0.060299019369804134,0.009124408127436066,1.3076097192525755,0.5045273274442417,8.25539613759281e-9,7685.314315043095,-792.4596640444919,15.0,1.0,0.9102378519936944,-792.4596640444919,794.5892562730562,0.38204324072603413,0.38204324072603413,4.0,0.0,0.30888533815676283,0.30888533815676283
1005,1,0.058910992971529484,0.06069877309765066,0.009083111697140989,1.3051038585558403,0.4986089872558179,8.34043095577096e-9,7753.913585244432,-793.0555698195101,3.0,1.0,0.8732841707962476,-793.0555698195101,793.8740737343428,0.04041539158129126,0.4163307850495812,2.0,0.0,0.30888533815676283,0.30888533815676283
1006,1,0.05885324039427152,0.05954891945261711,0.009004917032741366,1.330599867957646,0.4927553801509282,8.456811037801618e-9,7677.784718136023,-791.5123995624162,15.0,1.0,0.268486335931741,-791.5123995624162,797.3952320578846,0.15170734739695035,13717.683930410887,3.0,1.0,0.30888533815676283,0.30888533815676283
1007,1,0.0584930780988589,0.05495357913231848,0.009519419655118301,1.362673728852584,0.4480647430161475,7.2604532854959495e-9,7357.264118553823,-788.3374803055036,7.0,1.0,0.9717624548518191,-788.3374803055036,793.5575350191426,-0.042567602553049255,-0.25903470524974637,3.0,0.0,0.30888533815676283,0.30888533815676283
1008,1,0.05763905627868859,0.05873783745519389,0.009986697533388107,1.3515454045954143,0.35693101565757723,7.280849952571613e-9,6048.712667867071,-787.9201866318111,15.0,1.0,0.9776599547574779,-787.9201866318111,790.8076227637522,-0.10125545423181848,0.29867147160950935,4.0,0.0,0.30888533815676283,0.30888533815676283
1009,1,0.05768916011274589,0.05714577231603803,0.009770355802010775,1.3713903502134264,0.3605796830474188,7.333750975638789e-9,6000.798991758067,-787.5260595210477,31.0,1.0,0.8497582194593216,-787.5260595210477,788.6700122849371,0.038458461118352716,0.4259830614871589,4.0,0.0,0.30888533815676283,0.30888533815676283
1010,1,0.057439534590114735,0.05861289017446218,0.01018672445768383,1.367625554462428,0.33766742375806347,7.360116166586174e-9,6815.8474120909,-787.203193542783,23.0,1.0,0.9502215234057504,-787.203193542783,789.5715253132007,-0.0018013050912486506,0.2634452836732635,4.0,0.0,0.30888533815676283,0.30888533815676283
