iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05957058713838781,0.060271545594813354,0.008919586367160323,1.2648638098047364,0.8312311379083254,4.326555007656283e-9,59296.4482975574,-71.5942183538761,15.0,1.0,0.9427670134881888,-71.5942183538761,72.8399909207913,0.0632901414968643,0.1967962232141076,4.0,0.0,0.21176541874599836,0.21176541874599836
1002,1,0.06006049860140623,0.05904607272796348,0.009650974148712153,1.3854252308476538,0.698324978924047,1.1348955428092596e-8,34162.09449599466,-68.34755577217636,15.0,1.0,0.9475201384428762,-68.34755577217636,73.79917379854044,-0.10374800708058274,0.7629708704531453,4.0,0.0,0.21176541874599836,0.21176541874599836
1003,1,0.059416768456739925,0.07035751413359219,0.010061914763660789,1.3592766251601927,0.7357569120681315,1.0500793821760986e-8,19267.15764190027,-69.37993088062039,9.0,1.0,0.7375837117738118,-69.37993088062039,73.15506825162223,0.340869493636518,135.45021348802737,3.0,0.0,0.21176541874599836,0.21176541874599836
1004,1,0.05907800375311237,0.03353241611389853,0.008894378791760787,1.3892634829354478,0.8358013028780863,8.88856494211639e-9,28432.745558398,-70.24663193489864,15.0,1.0,0.7162630038537309,-70.24663193489864,75.21157826149486,-0.22895276748074878,1.0089341864944856,4.0,0.0,0.21176541874599836,0.21176541874599836
1005,1,0.0593907424289232,0.08900513656280658,0.00932013528137329,1.317657205307129,0.456735152410325,6.672728149465918e-9,19728.17228631249,-66.68866670546366,15.0,1.0,0.9934253167838918,-66.68866670546366,73.96581585955124,-0.021188907495698572,-0.3837043069904098,4.0,0.0,0.21176541874599836,0.21176541874599836
1006,1,0.06002760293869488,0.06301285659751528,0.008931169216958443,1.3122282034927808,0.5400685829075286,3.0694626246900983e-9,12117.068490294958,-66.24644078850518,15.0,1.0,0.9891109526092876,-66.24644078850518,70.87628727379267,-0.025354863175280684,-0.22067313158852642,4.0,0.0,0.21176541874599836,0.21176541874599836
1007,1,0.058167581392640375,0.07603271396467721,0.009336067593105915,1.3633928559582673,0.4374863787256752,5.76253953144021e-9,14455.141023205944,-64.72522326504203,15.0,1.0,0.9236625703456857,-64.72522326504203,69.67294056261233,0.09552829357286896,0.25794250569066435,3.0,0.0,0.21176541874599836,0.21176541874599836
1008,1,0.05917335804633065,0.06733776093919759,0.009569889879225187,1.4164292903020061,0.5743071072830491,6.096127158316355e-9,18028.4158327188,-66.66132988650163,7.0,1.0,0.5840959018665772,-66.66132988650163,70.9037734229191,-0.010047563939565407,16.97863031745422,2.0,0.0,0.21176541874599836,0.21176541874599836
1009,1,0.05781353066097199,0.0918642048418142,0.010164321452235895,1.3906820862581164,0.2952500178036718,7.3357281502088305e-9,5376.107386602593,-65.87412332132254,15.0,1.0,0.9868125090595855,-65.87412332132254,68.66234715437436,-0.46721251144569464,-0.46721251144569464,4.0,0.0,0.21176541874599836,0.21176541874599836
1010,1,0.057797109761112186,0.09197612209999702,0.009488982861757676,1.3932439410525939,0.31171594825468474,6.326903067046676e-9,6041.565754054515,-67.34952140513622,7.0,1.0,0.04572852360594556,-67.34952140513622,71.60032221169934,1.8182343419196343,28.477143438010614,3.0,0.0,0.21176541874599836,0.21176541874599836
1011,1,0.05698317522227718,0.04538321538251997,0.009159173375314866,1.3681499339850933,0.5335535941949224,8.203060314633879e-9,14900.262171220184,-64.62491128725573,23.0,1.0,1.0,-64.62491128725573,68.24921824773891,-0.9680462523205051,-1.5786641099898873,4.0,0.0,0.21176541874599836,0.21176541874599836
1012,1,0.057193621201722104,0.08139797725343488,0.009909864383765201,1.3349499168175474,0.34164367919116256,8.75953897634272e-9,7748.892079191553,-64.0768627246932,15.0,1.0,0.8978411420395858,-64.0768627246932,68.28255655006063,-0.022328722830295078,1.248382550443111,3.0,0.0,0.21176541874599836,0.21176541874599836
1013,1,0.05686845157890145,0.08496713135895366,0.009190105420952603,1.3811669276729193,0.3190697296904635,9.347922255199922e-9,7698.446946243121,-64.99143272764522,7.0,1.0,0.15916947904382064,-64.99143272764522,70.38480533408075,-0.40722068559752245,142.21221477982343,3.0,0.0,0.21176541874599836,0.21176541874599836
1014,1,0.057181608215007486,0.08426583620009909,0.009887854410043296,1.308964157074403,0.2208144682834789,8.359817884763694e-9,15797.51239512354,-66.60744786596395,7.0,1.0,0.5528300404852903,-66.60744786596395,72.12505006844059,0.36456545326292655,2.423252492901341,3.0,0.0,0.21176541874599836,0.21176541874599836
1015,1,0.0573904336413309,0.06593851864541664,0.009079901594951301,1.3367050985095632,0.39511208458259234,7.8681306402608e-9,13142.395263753408,-63.84165158014088,15.0,1.0,0.546317423951579,-63.84165158014088,68.5902192634606,-0.0010697492685523002,4.849824710114248,3.0,0.0,0.21176541874599836,0.21176541874599836
1016,1,0.05633078330567217,0.06368072367691767,0.00880106038338372,1.340657289334924,0.32750698676781,6.666168702719668e-9,12649.793571219006,-64.51378779989436,15.0,1.0,0.9881867956787939,-64.51378779989436,65.53529361905221,0.002168631432439838,-0.18364741392043982,4.0,0.0,0.21176541874599836,0.21176541874599836
1017,1,0.05825731802861291,0.053835838498161585,0.009196195723690351,1.3508653593122522,0.5815464980705433,7.537005061766741e-9,5173.010681516931,-61.73885851113817,15.0,1.0,0.6700069530795818,-61.73885851113817,65.00953671900281,-0.20163882508656172,2.31411504287162,3.0,0.0,0.21176541874599836,0.21176541874599836
1018,1,0.05831982548408964,0.04867363586432238,0.009437136570142491,1.315393983041618,0.47238532190805954,7.924951815049728e-9,6210.32859324847,-61.99889629612197,3.0,1.0,0.4193893304501239,-61.99889629612197,67.76243889111818,-0.012851981532747914,4.155602618348283,2.0,0.0,0.21176541874599836,0.21176541874599836
1019,1,0.058070159295452436,0.06002316568309435,0.009757302418872845,1.3321520886418836,0.3403875616770297,7.503205839315195e-9,5394.044685573462,-61.69505855189064,15.0,1.0,0.755714752464727,-61.69505855189064,65.81863313907245,0.5467232179908734,0.6439757396110082,3.0,0.0,0.21176541874599836,0.21176541874599836
1020,1,0.05731757244489978,0.08368250963386341,0.009714580750957692,1.365916987145536,0.330121143805314,8.828300417161191e-9,9337.592712029043,-63.415949658727,15.0,1.0,0.9149785858263401,-63.415949658727,64.91079206255185,0.024867731305064922,0.22735993234057617,3.0,0.0,0.21176541874599836,0.21176541874599836
1021,1,0.05704797743056372,0.08249133685636503,0.009928559127152972,1.3810053713084252,0.3247013619832671,6.044530094686723e-9,12185.59834925707,-64.47638202033586,15.0,1.0,0.8525910035012283,-64.47638202033586,65.61628998975222,0.06558531066491469,0.6575334413947758,3.0,0.0,0.21176541874599836,0.21176541874599836
1022,1,0.05634609361405459,0.07967485015609073,0.00937841810351141,1.3953284068215968,0.2891581620845198,7.30209496747932e-9,6800.139105226882,-63.93894940760589,15.0,1.0,0.7294875334492447,-63.93894940760589,65.98040244869644,0.11401595442907819,5.487378377467607,4.0,0.0,0.21176541874599836,0.21176541874599836
1023,1,0.057255729288144416,0.06605753934713582,0.009941692314245042,1.385709720039629,0.2772908901492061,8.310989438199216e-9,5946.49069720624,-62.09068044565109,7.0,1.0,0.9945174890790973,-62.09068044565109,65.54723678097152,-0.7090673722897378,-0.9009689700650938,3.0,0.0,0.21176541874599836,0.21176541874599836
1024,1,0.05672778315624194,0.054342399313142255,0.009816497834375427,1.4117712969743348,0.34257598077355855,7.694709817339251e-9,6190.045907949842,-62.12421927846523,15.0,1.0,0.7145227582486581,-62.12421927846523,63.43261940859317,0.35073063258422366,0.8920565479984006,4.0,0.0,0.21176541874599836,0.21176541874599836
1025,1,0.05804033312252709,0.06825116856529535,0.0071141351656026355,1.2580734208565139,0.6936798734172389,8.476262791367845e-9,13555.084700012532,-65.10186816753698,15.0,1.0,0.6613383127118937,-65.10186816753698,67.97200915437222,0.42593068603522966,0.8041025278905636,4.0,0.0,0.21176541874599836,0.21176541874599836
