iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058570175869211046,0.05227981047756601,0.010200053028057366,1.4108469938059147,0.4385043113511262,6.860625761143226e-9,4286.928121784814,-71.93221704632471,11.0,1.0,0.7258130350187632,-71.93221704632471,78.98703420387088,-0.8998539193156319,47.849236560473074,3.0,0.0,0.24518022107314055,0.24518022107314055
1002,1,0.058495127604370145,0.04845538630203473,0.010821814224628728,1.3919054471843435,0.4339790929075311,6.596463752052036e-9,4803.840485862277,-71.34514683515353,15.0,1.0,0.048726065927001475,-71.34514683515353,75.28349234338799,0.3627703296059508,11.788300381820989,4.0,0.0,0.24518022107314055,0.24518022107314055
1003,1,0.05850241514076753,0.03909377925800893,0.010752410452001444,1.396755486910561,0.4312024128133528,7.356515834414586e-9,4593.410218020067,-72.74546789861067,15.0,1.0,0.9031883886056742,-72.74546789861067,73.81452185655195,0.3206358729973573,0.3206358729973573,4.0,0.0,0.24518022107314055,0.24518022107314055
1004,1,0.056569767067862715,0.06119571891820995,0.01005937724833817,1.3471817930000027,0.2795265427179769,9.179775746994857e-9,8052.772739896282,-73.40316662506133,15.0,1.0,1.0,-73.40316662506133,76.76298498535235,-0.1838441263027164,-0.42440558630707415,4.0,0.0,0.24518022107314055,0.24518022107314055
1005,1,0.05939678846958518,0.04892769148691183,0.009211831905385371,1.3049219618940895,0.5566994085050526,6.608222958769775e-9,6439.987621099944,-72.07737399994258,31.0,1.0,0.6463598032861921,-72.07737399994258,76.11524171041032,-0.011962109814987798,2.224369596092572,4.0,0.0,0.24518022107314055,0.24518022107314055
1006,1,0.05939678846958518,0.04892769148691183,0.009211831905385371,1.3049219618940895,0.5566994085050526,6.608222958769775e-9,6439.987621099944,-72.07737399994258,3.0,1.0,0.0031237166597074214,-72.07737399994258,77.00419431408916,0.0,8.217769508338662,2.0,0.0,0.24518022107314055,0.24518022107314055
1007,1,0.0598720822955739,0.06350884220068788,0.009013394417834528,1.3261373107665648,0.6185910883756627,7.465190057220274e-9,12204.5914746308,-73.96662828928345,15.0,1.0,0.9719154679449502,-73.96662828928345,76.03725337314292,0.03131317420414348,0.0622851434772258,4.0,0.0,0.24518022107314055,0.24518022107314055
1008,1,0.05895014492933996,0.04916961199486733,0.010496799665563116,1.3800953818582704,0.482572552285405,7.592379861233936e-9,19739.737463640733,-76.19133891700169,15.0,1.0,0.6470577458869229,-76.19133891700169,81.61059214810373,0.35672580865882253,54.38274522066233,4.0,0.0,0.24518022107314055,0.24518022107314055
1009,1,0.05957187369466853,0.04457487323878175,0.00972720021400933,1.3051157254104888,0.3093486930378385,7.653535849044139e-9,21925.15849494989,-78.61368686439604,7.0,1.0,0.9909124118245908,-78.61368686439604,81.1749819108498,-0.05019610140699626,-0.149659475888555,3.0,0.0,0.24518022107314055,0.24518022107314055
1010,1,0.05818470639090918,0.0502222266737666,0.01066540214718506,1.4502992025318133,0.44929082601798465,6.318902157921112e-9,6219.300200974608,-73.53553911297216,9.0,1.0,0.6682415171289674,-73.53553911297216,79.95882733118464,-1.1479329469525794,8.572671979464326e6,3.0,1.0,0.24518022107314055,0.24518022107314055
