iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05622413612849203,0.05479445307516577,0.011542735572636409,0.13807657554041544,0.20357741457051284,8.921986707237918e-9,3.0424718413009856e17,-2128.664446087535,15.0,1.0,0.90058102749964,-2128.664446087535,2131.7380773437444,-0.26935353380849847,1.1394165317929037,4.0,0.0,0.18250069913758707,0.18250069913758707
1002,1,0.05557183433731167,0.05832288112831552,0.01090767549620358,0.2344160942582086,0.2251717780366597,8.046616359759037e-8,2.0318308778533818e17,-2124.7478206866153,31.0,1.0,0.755876297276077,-2124.7478206866153,2134.3639459512733,-0.4668594384093012,12.802068223473725,4.0,0.0,0.18250069913758707,0.18250069913758707
1003,1,0.05673191028350449,0.061524202834094405,0.010589365242813616,0.7114059417514181,0.2594430750700925,4.085129124413749e-8,2.1470655097956493e17,-2122.74807024934,15.0,1.0,0.9983847716524319,-2122.74807024934,2127.3648298821695,0.007230748285110167,-0.0733269179099807,4.0,0.0,0.18250069913758707,0.18250069913758707
1004,1,0.05706984664838204,0.05014779444950578,0.010331555143902674,0.7902696729265394,0.36879931938819827,6.794406042097598e-8,2.396342916334061e17,-2123.2560686097413,15.0,1.0,0.9805194515025145,-2123.2560686097413,2124.7085165522235,0.06822540752591522,0.08634477156147113,4.0,0.0,0.18250069913758707,0.18250069913758707
1005,1,0.05766997643588916,0.0630002155754702,0.010364973147231206,1.433003196026248,0.2667078163454868,1.7771448954878375e-8,2.590620622601298e17,-2125.447277608041,15.0,1.0,0.8939284640566408,-2125.447277608041,2126.685839174335,0.15654649074758709,0.29199560757069776,4.0,0.0,0.18250069913758707,0.18250069913758707
1006,1,0.057482591693403425,0.06051170379966496,0.010641463386210269,0.6659402282389454,0.27013580301339307,2.8266639306104636e-8,2.4707738671918106e17,-2125.565800196669,14.0,1.0,0.1302655758899322,-2125.565800196669,2133.524660603267,1.1064183474077254,8051.346123386882,3.0,1.0,0.18250069913758707,0.18250069913758707
1007,1,0.05685015918140285,0.05600029481646019,0.010295349846251897,1.1168459813623541,0.2988582446355619,4.7048574616461986e-8,2.7459388282575274e17,-2123.9776603791483,15.0,1.0,0.4875772211764486,-2123.9776603791483,2128.6919345207293,-0.14040624043855132,2.0730130948204533,4.0,0.0,0.18250069913758707,0.18250069913758707
1008,1,0.056843807989716985,0.04975548616174438,0.011362401129495873,0.3236655209090319,0.2789098845238175,6.014910043299612e-8,2.4558426823026592e17,-2123.2636420448953,15.0,1.0,0.9768660579592608,-2123.2636420448953,2126.908814951053,-0.1456035696737672,0.2921626835004645,4.0,0.0,0.18250069913758707,0.18250069913758707
1009,1,0.05618920769849359,0.05283407349118719,0.01094543221641572,0.7957867568094009,0.25188148805108046,4.9699222614355344e-8,2.6526498319711568e17,-2123.3441049219805,15.0,1.0,0.9910941351391138,-2123.3441049219805,2124.2550431140353,0.03081424491438156,-0.057959647547249915,4.0,0.0,0.18250069913758707,0.18250069913758707
1010,1,0.05702898347272394,0.05053768272998765,0.010602198290464195,0.37822997034069383,0.37647903633114216,5.85804975691247e-8,2.4167287737588733e17,-2123.0802480665025,15.0,1.0,0.9929587663470153,-2123.0802480665025,2125.5512502787947,-0.026770645542910643,-0.05142764825041013,4.0,0.0,0.18250069913758707,0.18250069913758707
1011,1,0.05608707559681888,0.05397794657261582,0.010940049273606603,0.3249418793396119,0.27825191365889784,4.708673299201188e-8,2.4608783690200522e17,-2122.0627201253915,15.0,1.0,0.95455326205259,-2122.0627201253915,2125.828286007973,0.05647357167572409,0.13301627574537633,4.0,0.0,0.18250069913758707,0.18250069913758707
1012,1,0.0574017273752023,0.052490888634437835,0.011177764555948093,0.765797544207895,0.2783175297921813,9.231615994217706e-8,2.573883867410118e17,-2123.5568037046605,31.0,1.0,0.9889429143878686,-2123.5568037046605,2125.2098533191734,-0.03599655517746214,-0.04958949211049912,4.0,0.0,0.18250069913758707,0.18250069913758707
