iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05851845726512197,0.06195436980830308,0.009841033307934014,1.3966510033989963,0.38877331991381625,5.75539267440304e-9,10344.125057399047,-73.61628842002872,11.0,1.0,0.6598910222083169,-73.61628842002872,75.42284855754681,-0.04133050218078438,87634.12875877944,3.0,1.0,0.24205516111853612,0.24205516111853612
1002,1,0.057984836978346464,0.07310899718630472,0.011044460196027946,1.404526083511949,0.22434023210984197,5.14188958849544e-9,8425.333643560063,-74.52323467513011,15.0,1.0,0.9555862426939551,-74.52323467513011,76.8576659268656,-0.19048567332301047,0.6859701061933521,4.0,0.0,0.24205516111853612,0.24205516111853612
1003,1,0.0581015727539651,0.046287526877356405,0.010021702253388946,1.3584999540326932,0.5289970840797532,5.265226200437174e-9,8672.795674495463,-73.41665076789012,15.0,1.0,0.9716613741382801,-73.41665076789012,76.71289439477991,-0.020002152073828938,0.10927111782694965,4.0,0.0,0.24205516111853612,0.24205516111853612
1004,1,0.057794692355480314,0.04766811847220014,0.009991985703003494,1.3648188540167219,0.5073104436738866,5.608996340181285e-9,6781.99753485728,-72.37479387973957,7.0,1.0,0.6941080271346374,-72.37479387973957,76.83659904243494,-0.020485397638466907,93.73908918897217,2.0,0.0,0.24205516111853612,0.24205516111853612
1005,1,0.05788068863802825,0.04720902600416459,0.00935717641333638,1.3771815025837055,0.5070882685725195,6.070207635611524e-9,6001.949090788433,-72.25757849048729,6.0,1.0,0.3423235588080625,-72.25757849048729,75.62904124210786,-0.041281572118862186,7713.142299268495,2.0,1.0,0.24205516111853612,0.24205516111853612
1006,1,0.05787688080792712,0.052215846880710674,0.009429708285335854,1.4011651351607526,0.6022539028299273,5.938992527505798e-9,7312.074782156246,-74.34114883463579,6.0,1.0,0.3526818863857162,-74.34114883463579,78.3329926071273,0.051412687213201025,4475.77685734159,2.0,1.0,0.24205516111853612,0.24205516111853612
1007,1,0.057665131575073955,0.05609291366029224,0.010242644434770052,1.3488932874278543,0.4152191915764008,6.420342646905114e-9,5457.163908245301,-71.66922534118355,15.0,1.0,0.3042752344462569,-71.66922534118355,77.6965772935156,0.23066987443318965,17.62543521190807,3.0,0.0,0.24205516111853612,0.24205516111853612
1008,1,0.05705001900700416,0.05981333916749767,0.009196062803172374,1.388921144482998,0.5042209582722911,6.463698045148707e-9,9197.584468322544,-72.96865437439885,7.0,1.0,0.9828968084044872,-72.96865437439885,74.14137843640316,-0.08327956010305115,-0.15491155211958585,3.0,0.0,0.24205516111853612,0.24205516111853612
1009,1,0.05815607575632137,0.04262071320835086,0.011594133035780885,1.435545544142884,0.3052125981453084,6.6368922168347464e-9,6717.493747896517,-72.05051389131415,23.0,1.0,0.5830825319724096,-72.05051389131415,80.78989012102039,1.0575817320382015,1.6417584237677971,4.0,0.0,0.24205516111853612,0.24205516111853612
1010,1,0.05885651729420435,0.055009925307439485,0.011566687754330375,1.442256128018679,0.33172664006642827,6.560391593825653e-9,4925.086396505793,-74.61216090265371,15.0,1.0,0.34525854756718816,-74.61216090265371,76.18078070628341,0.25825262366539903,10.712830129731344,4.0,0.0,0.24205516111853612,0.24205516111853612
