iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05674293947177186,0.05877799117784377,0.009761568200955247,1.3968264101990364,0.3667690021528084,6.683767168095105e-9,10206.19349115335,-282.95639981956595,15.0,1.0,0.887644421811206,-282.95639981956595,285.7580541508544,0.18198174256559696,0.3341836262644051,3.0,0.0,0.2985417082748035,0.2985417082748035
1002,1,0.05833767901266202,0.06749353666717163,0.010320950804706085,1.369820312482177,0.2684094998252498,6.763038661335015e-9,10382.875383118104,-284.5839771891789,7.0,1.0,0.8449805063574364,-284.5839771891789,287.56313254048325,-0.06725843077089166,0.6530142066474127,3.0,0.0,0.2985417082748035,0.2985417082748035
1003,1,0.05829213047015809,0.06744303084311876,0.010033429957624122,1.3691535271772173,0.26728256593816385,6.764447841158066e-9,9765.533698653819,-285.1818918560101,7.0,1.0,0.846673156864075,-285.1818918560101,286.97933354920207,0.46428826817219715,0.46428826817219715,3.0,0.0,0.2985417082748035,0.2985417082748035
1004,1,0.057444086046015246,0.057976722548804364,0.010004452369395133,1.4158857356666072,0.3989172514867435,6.970244362381244e-9,9593.038854078763,-282.6852916286263,15.0,1.0,0.9716578354726406,-282.6852916286263,288.29503490704985,-0.23417045174198847,-1.6843213895150484,3.0,0.0,0.2985417082748035,0.2985417082748035
1005,1,0.05750720191297857,0.061400105093021795,0.01030362697034538,1.3896824162961385,0.409496729994893,7.315304192345763e-9,8900.343875931074,-281.4840609338416,5.0,1.0,0.2206947965544165,-281.4840609338416,289.36474290313015,0.07230501830139247,56.900187521630016,2.0,0.0,0.2985417082748035,0.2985417082748035
1006,1,0.057565283390856724,0.061578647327807094,0.009820492426335842,1.3858542908716331,0.3768737726475537,7.660247722126603e-9,7890.128373556754,-280.0386765177174,7.0,1.0,0.5655905444505868,-280.0386765177174,283.17776176567867,-0.078111520446555,8.255012319009381,2.0,0.0,0.2985417082748035,0.2985417082748035
1007,1,0.05728809345857646,0.05534183383386023,0.010735277398479091,1.3988659496369635,0.31570224220463167,6.4640874976470366e-9,7271.493645693649,-280.58850860757116,15.0,1.0,0.9829591816391783,-280.58850860757116,283.85164717299125,-0.045734273889024735,0.18296363816830308,4.0,0.0,0.2985417082748035,0.2985417082748035
1008,1,0.05707559086926758,0.05304286633879949,0.010291358663619157,1.4068232986786444,0.3066842803910511,6.6626347131927475e-9,7379.68311507078,-281.12800572296464,13.0,1.0,0.16025004179314234,-281.12800572296464,284.0458235885355,-0.06473877601473532,90209.78219059821,3.0,1.0,0.2985417082748035,0.2985417082748035
1009,1,0.057525595213602225,0.059374047464838646,0.010755488215833227,1.407136603463047,0.285313556685296,9.108132589640783e-9,8881.389870779933,-282.583288527755,7.0,1.0,0.9825249499590843,-282.583288527755,283.77040206018233,-0.19291941531167822,-0.19721652411863033,3.0,0.0,0.2985417082748035,0.2985417082748035
1010,1,0.05767399700749488,0.06155409371283208,0.010915890564540134,1.4046378968435824,0.2687050068865243,9.259229177862798e-9,8457.48866578757,-284.18025655001054,3.0,1.0,0.6903077702034045,-284.18025655001054,286.25182433298096,-0.04876344900827689,1.0815335070063838,2.0,0.0,0.2985417082748035,0.2985417082748035
