iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.037305261912084636,0.09580844930799717,0.6638872387362377,1.5814535449534999,1.147025622131023,7.648757311949769e-8,3.23949324801193e6,-42.6033159967245,7.0,1.0,0.9848389623458927,-42.6033159967245,46.509777368193525,-0.12446493757915533,-0.22625027409691256,3.0,0.0,0.47563117485561657,0.47563117485561657
1002,1,0.044609620335533756,0.020067874370532493,0.8628929721705538,0.5621363314197682,1.3929311358797432,4.382609798974328e-8,5.907396952267886e6,-44.18734849891705,7.0,1.0,0.8794917524636549,-44.18734849891705,47.33137810839856,0.17359381483315417,0.2568408714259576,3.0,0.0,0.47563117485561657,0.47563117485561657
1003,1,0.07034634239320664,0.03476885681031848,0.035802489913188115,1.3017541000268242,0.30119690134116023,8.956609177284281e-8,1.9511852321360665e6,-41.70282867686997,7.0,1.0,1.0,-41.70282867686997,45.894705936985375,-0.20179546801684012,-0.38370263926041304,3.0,0.0,0.47563117485561657,0.47563117485561657
1004,1,0.058407770748537036,0.047818173764021525,0.5052579862305835,1.566692041338182,0.8077346282987875,8.295506194725124e-9,4.359107357308113e6,-40.852900906929385,7.0,1.0,0.913569968449054,-40.852900906929385,43.2384118001442,0.031934251846635675,0.1892469516022146,3.0,0.0,0.47563117485561657,0.47563117485561657
1005,1,0.04759266321663363,0.04659680207954883,0.43835516271135316,1.7633072618861945,0.2020407747125736,9.727826565067343e-8,4.0621232495333743e6,-43.120411600519574,7.0,1.0,0.9369795914026049,-43.120411600519574,44.682136278418646,0.12931300622036446,0.12931300622036446,3.0,0.0,0.47563117485561657,0.47563117485561657
1006,1,0.03975390531643557,0.04449958898963899,0.5738098520139759,1.2592135736432695,0.9457720348312327,4.6156903875381214e-8,4.283847665386476e6,-39.683996867616784,7.0,1.0,0.9922540235778569,-39.683996867616784,43.48602098178077,-0.2536969254730579,-0.2536969254730579,3.0,0.0,0.47563117485561657,0.47563117485561657
1007,1,0.051923305256590904,0.08738382847988405,0.8684763190802044,0.1509963416195328,1.2189337483633362,7.49742081506664e-8,3.9464789379578573e6,-44.40585637469942,7.0,1.0,0.7436062336827932,-44.40585637469942,45.174951056456564,0.3963201253568016,0.3963201253568016,3.0,0.0,0.47563117485561657,0.47563117485561657
1008,1,0.06750175029532883,0.034166845964283564,0.05823107606610712,1.756881864732161,1.110139562199268,5.184678881673056e-8,5.45803371104408e6,-41.74270254181202,7.0,1.0,0.9588624453351334,-41.74270254181202,46.706897420947236,-0.09762730665961783,-0.35645037699834603,3.0,0.0,0.47563117485561657,0.47563117485561657
1009,1,0.043951060206409154,0.0716584765811003,0.0605900495025713,1.5963134140926165,0.3857140624732221,4.503983502917073e-8,1.3908776586719267e6,-41.064923727014985,5.0,1.0,0.8,-41.064923727014985,43.287456833281844,-0.06209354954349067,209.1992920527094,2.0,0.0,0.47563117485561657,0.47563117485561657
1010,1,0.08834777760592369,0.08628319641774569,0.01226571435015721,0.8298382871256718,0.766575876505847,2.6823131809518014e-8,1.426039156593531e6,-41.33522345490309,11.0,1.0,0.587514877195982,-41.33522345490309,42.269001986711686,-0.27593219291048854,1081.9743192242956,3.0,1.0,0.47563117485561657,0.47563117485561657
