iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05931075283143991,0.058175298897372524,0.009340610259186286,1.3208574762706595,0.48015022042506345,7.459710769713497e-9,27802.475563919976,-55.876890777410225,7.0,1.0,0.9375314157899768,-55.876890777410225,58.860884628704234,0.1519312641397974,0.1519312641397974,3.0,0.0,0.2766897324929164,0.2766897324929164
1002,1,0.05727939197450818,0.057395307466555405,0.007919764527812536,1.3108057356957452,0.5909528408166278,8.946250312707438e-9,10830.19437899909,-53.13758511589801,7.0,1.0,0.9510938558103207,-53.13758511589801,57.69619171983422,-0.652384796299259,-0.652384796299259,3.0,0.0,0.2766897324929164,0.2766897324929164
1003,1,0.05845050151056463,0.06175942839111854,0.00805961382575529,1.3141832617707367,0.47924432652097065,7.0818103920705566e-9,10761.67184448287,-52.96570482969145,3.0,1.0,0.7067166856374731,-52.96570482969145,54.80050440581642,0.07606145859979563,0.9694503914964443,2.0,0.0,0.2766897324929164,0.2766897324929164
1004,1,0.05770781194076265,0.06496771763353283,0.007851095017989744,1.279275829571099,0.6874815628523836,6.4841083473505125e-9,8475.55110091888,-53.762284183593216,5.0,1.0,0.2012870030242762,-53.762284183593216,57.30092853939895,-1.9566711207791414,1708.1971671589415,2.0,1.0,0.2766897324929164,0.2766897324929164
1005,1,0.05913540932783374,0.08070176933306958,0.007333087208582097,1.239309380891417,0.5067610859200155,6.223404596673275e-9,12171.90949158403,-53.99698924128863,7.0,1.0,0.5895836132857948,-53.99698924128863,55.96645410795162,0.15892669546803262,7.083459428454283,3.0,0.0,0.2766897324929164,0.2766897324929164
1006,1,0.060430053569803126,0.06699487916808561,0.00824389600121845,1.2924262611155848,0.5391247636014641,5.39688263912359e-9,11314.359625909361,-53.661766428349544,15.0,1.0,0.7061463772083845,-53.661766428349544,57.796533867031556,-0.10643720655489375,15.85126750637621,3.0,0.0,0.2766897324929164,0.2766897324929164
1007,1,0.0579861177669293,0.09069566727566569,0.006991509684035624,1.2562625904910583,0.5804085370474714,8.548221672628585e-9,6145.759037596368,-54.36951480629448,15.0,1.0,0.5340554850888544,-54.36951480629448,56.00006920950158,-3.509373348798043,23.367685599583993,4.0,0.0,0.2766897324929164,0.2766897324929164
1008,1,0.0579861177669293,0.09069566727566569,0.006991509684035624,1.2562625904910583,0.5804085370474714,8.548221672628585e-9,6145.759037596368,-54.36951480629448,7.0,1.0,0.17651630820768777,-54.36951480629448,56.640164578185576,0.0,5.0017622166944875,3.0,0.0,0.2766897324929164,0.2766897324929164
1009,1,0.05998983971413512,0.08707442238150381,0.007469186370666366,1.2554222917362652,0.6197999878319275,5.19607758450775e-9,9619.858689182496,-54.18591461302557,7.0,1.0,0.7822372556949361,-54.18591461302557,55.755867503925614,0.25406273406965596,0.3254663139347329,3.0,0.0,0.2766897324929164,0.2766897324929164
1010,1,0.05998983971413512,0.08707442238150381,0.007469186370666366,1.2554222917362652,0.6197999878319275,5.19607758450775e-9,9619.858689182496,-54.18591461302557,23.0,1.0,1.1025375136958217e-7,-54.18591461302557,62.467079409402814,0.0,58.55485765617088,4.0,0.0,0.2766897324929164,0.2766897324929164
1011,1,0.0600747284204829,0.08809175861430622,0.007843170383509849,1.2842406340618553,0.6556386565669325,9.711014776243273e-9,11235.032408490542,-54.894926586800004,7.0,1.0,0.5584445923621637,-54.894926586800004,57.996710157780356,-0.19957959293605398,0.9089484157873429,3.0,0.0,0.2766897324929164,0.2766897324929164
1012,1,0.05905138209962687,0.08863040001211747,0.007726075464042109,1.2285393360623191,0.5414605282994146,6.131906960732853e-9,13807.008720378004,-54.804021355094946,7.0,1.0,0.31447645916777445,-54.804021355094946,57.148018014113035,0.44415690915668904,3.066959234134636,3.0,0.0,0.2766897324929164,0.2766897324929164
1013,1,0.05962874683930557,0.0952032795595867,0.00867399370768032,1.29585037874283,0.5235206984413915,4.416638238738366e-9,8819.557007473732,-56.23893826185198,15.0,1.0,0.8068869289948747,-56.23893826185198,57.992778987915926,-0.41217418631225655,7.910727017889286,3.0,0.0,0.2766897324929164,0.2766897324929164
1014,1,0.05962022236486035,0.09650344033614154,0.007980556464634901,1.248494533524866,0.4222387671587649,8.698506970690108e-9,15902.630932862647,-56.502315077410806,7.0,1.0,0.9462758743397736,-56.502315077410806,58.105006866391314,-0.006166715433394643,0.19788547259725675,3.0,0.0,0.2766897324929164,0.2766897324929164
1015,1,0.055698060084700206,0.046814511755479196,0.009661513327242306,1.3621673931805407,0.3737065716295705,8.283826258103468e-9,6236.512228229036,-54.49967558812983,23.0,1.0,0.5055867629528482,-54.49967558812983,57.704913153379664,-0.44054462512740145,2.3299158805976674,4.0,0.0,0.2766897324929164,0.2766897324929164
1016,1,0.05961335939033977,0.07555908873323358,0.00961212872790404,1.2884025431489603,0.3726939271858718,6.406782788569848e-9,12000.792077996284,-53.827808478591635,7.0,1.0,0.6035747564388875,-53.827808478591635,57.04812005578784,1.436158695310212,1.469097422480445,3.0,0.0,0.2766897324929164,0.2766897324929164
1017,1,0.05961335939033977,0.07555908873323358,0.00961212872790404,1.2884025431489603,0.3726939271858718,6.406782788569848e-9,12000.792077996284,-53.827808478591635,1.0,1.0,2.0937615845084784e-17,-53.827808478591635,59.27243945732055,0.0,38.40498433142327,1.0,0.0,0.2766897324929164,0.2766897324929164
1018,1,0.05843811326460585,0.0548737496676431,0.009274120594675358,1.31348467097083,0.30394804640372597,7.86033321263629e-9,9660.943482213326,-53.49709289582548,15.0,1.0,0.8933882592902315,-53.49709289582548,56.4368739456551,0.08109584818554794,-1.1099514255677718,3.0,0.0,0.2766897324929164,0.2766897324929164
1019,1,0.05787034039582517,0.06435310938304495,0.009903661527717357,1.3228175067689054,0.4296718779484471,1.0360535458935388e-8,13044.411397850055,-53.45040221131168,7.0,1.0,0.5237993479001906,-53.45040221131168,56.157169308415305,-0.8354583853340642,4296.07167554107,2.0,1.0,0.2766897324929164,0.2766897324929164
1020,1,0.06131454445774711,0.0583717863000129,0.01067039267090841,1.342225565326591,0.27055733409276084,5.017931805827989e-9,21645.825238744146,-57.068524821189555,7.0,1.0,0.8888042674211116,-57.068524821189555,58.84713718932262,0.07459824173052709,-0.3870971248664006,3.0,0.0,0.2766897324929164,0.2766897324929164
1021,1,0.059351339362705785,0.0797245787974742,0.012303677240613407,1.3564068602735662,0.14800334575313373,5.695396042656001e-9,30066.987853246806,-58.66543736923029,31.0,1.0,0.30268701973978457,-58.66543736923029,64.73335052272556,0.10659905969247063,7.623519081447071,5.0,0.0,0.2766897324929164,0.2766897324929164
1022,1,0.059480512786031225,0.07810821117621161,0.011655010948892115,1.401197190551917,0.17120040987555415,9.216960323915714e-9,22768.28787208777,-56.755316416931294,7.0,1.0,0.860017300729707,-56.755316416931294,60.32169641009731,0.09350600580370383,0.3873806117621541,3.0,0.0,0.2766897324929164,0.2766897324929164
1023,1,0.05636560064658627,0.04715029853676892,0.009588610603433776,1.3994374055579706,0.5933514100144923,8.879163155586169e-9,5551.224394876677,-57.42664911577273,10.0,1.0,0.6774652155750421,-57.42664911577273,59.42790926468974,-0.8268907656709317,2314.311492706329,3.0,1.0,0.2766897324929164,0.2766897324929164
1024,1,0.05690007180328033,0.07161730528794778,0.012166976207481393,1.4719325371969634,0.05014953185699352,6.501585573488852e-9,9208.261281754503,-56.61378045792749,15.0,1.0,1.0,-56.61378045792749,58.22650836944044,-2.860968906943981,-3.045345265546956,4.0,0.0,0.2766897324929164,0.2766897324929164
1025,1,0.05471703538582636,0.050999427110462944,0.012450979392220386,1.5633816623044157,0.16487213182848512,9.615347285318717e-9,20339.432831184316,-56.130247852538545,15.0,1.0,0.9019997732151954,-56.130247852538545,61.893046575354674,0.18288957311970933,-0.4269384029844545,3.0,0.0,0.2766897324929164,0.2766897324929164
1026,1,0.05887164733255108,0.05963233392625808,0.011465992524977306,1.4121991192518417,0.1807623285707916,6.3635718258817335e-9,7377.04084035806,-53.736437927168836,15.0,1.0,0.8892355197289233,-53.736437927168836,58.4714525724235,0.28274450490305014,0.40288416965756824,4.0,0.0,0.2766897324929164,0.2766897324929164
1027,1,0.057806941513865985,0.055721799669758675,0.011517037892421911,1.4189561248728233,0.2871869233417369,8.742342885272562e-9,8168.161260776803,-51.99943795759889,7.0,1.0,1.0,-51.99943795759889,53.92054854357627,-0.06512026126917192,-0.20715998764642052,3.0,0.0,0.2766897324929164,0.2766897324929164
1028,1,0.05720783599432773,0.05272275589325267,0.010578883423604302,1.4442835342614322,0.32154054057427356,1.0297981948615714e-8,11080.70517546883,-52.988681353090925,3.0,1.0,0.33333333333400406,-52.988681353090925,57.00643874812286,-0.12105612880503713,356757.63838748477,1.0,1.0,0.2766897324929164,0.2766897324929164
