iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057129501260610144,0.06218876401534398,0.008466203570110822,0.3088289000279529,0.6203452020124509,5.987134063630033e-8,1.142777425801664e17,-256.17385273623313,31.0,1.0,0.9088803845768371,-256.17385273623313,259.6809250957726,0.02395833575292272,0.38565207136031177,5.0,0.0,0.11053864054099886,0.11053864054099886
1002,1,0.05691700547225673,0.06199200571110463,0.008306326017884762,0.44992609219140844,0.634233723542194,6.201321353557056e-8,1.2453580422691443e17,-256.2418515330495,10.0,1.0,0.25575027635513214,-256.2418515330495,259.9958643974207,0.07140938096222271,19047.66404371739,3.0,1.0,0.11053864054099886,0.11053864054099886
1003,1,0.057338657101100025,0.04516053732850192,0.012533818355119793,0.874751633549941,0.14467245127777437,3.62869724105457e-8,1.3986828356984254e17,-256.20604285511183,31.0,1.0,0.9995978188698114,-256.20604285511183,257.47010843405366,-0.019804747111948018,-0.02669706512341463,5.0,0.0,0.11053864054099886,0.11053864054099886
1004,1,0.05770187291036192,0.05444650748519104,0.011022559083892394,1.390153767773401,0.24633277848422047,8.752629912974124e-8,1.9290213465544426e17,-256.50811308417127,31.0,1.0,0.7264423884806465,-256.50811308417127,259.98092110463887,0.10403106831262221,3.0980936577029183,4.0,0.0,0.11053864054099886,0.11053864054099886
1005,1,0.05907394934767955,0.05249153470151243,0.011613495950184106,1.3951302296793715,0.21808427327133345,9.78934677901839e-8,2.0032651438897645e17,-259.32532978858916,15.0,1.0,0.998143697488868,-259.32532978858916,259.9381378684352,0.008371350191282545,-0.01482368447858562,4.0,0.0,0.11053864054099886,0.11053864054099886
1006,1,0.058256887953381596,0.05550703077767076,0.011547078498313806,1.6605222371398625,0.1734807867230499,9.745567185891372e-8,1.7894091765990182e17,-258.54689748662344,15.0,1.0,0.9974903401742845,-258.54689748662344,260.384839758396,-0.00636378912975033,0.03837176689131638,4.0,0.0,0.11053864054099886,0.11053864054099886
1007,1,0.05693410134329851,0.05551235653279678,0.009829723862933425,0.762655417464084,0.4534935919158067,9.131025083716629e-8,9.642716644799754e16,-255.71986734879198,31.0,1.0,0.7465695030835986,-255.71986734879198,259.8970881952121,0.147557173276482,2.6482918208712363,5.0,0.0,0.11053864054099886,0.11053864054099886
1008,1,0.056907625623556134,0.054943175590414714,0.009744139117013429,0.8698880203811,0.4505781480060087,8.992720971787657e-8,1.0994055357304494e17,-255.39461936850952,15.0,1.0,0.9826306150100298,-255.39461936850952,258.9568146279313,-0.005802195437752289,0.055537955134298045,4.0,0.0,0.11053864054099886,0.11053864054099886
1009,1,0.056724178524362616,0.05217033077194016,0.009299904329988954,0.7517141886786626,0.46943535451544666,7.334026059188996e-8,1.2001151435608389e17,-257.20661259011854,31.0,1.0,0.4668333260644523,-257.20661259011854,264.9869902317664,1.1294299285418674,2.904345914632529,4.0,0.0,0.11053864054099886,0.11053864054099886
1010,1,0.05825588347973637,0.06721298561729731,0.01021350568629641,1.0712077129943822,0.39018608828881074,6.750518830708878e-8,1.977938960520795e17,-258.30532975602097,21.0,1.0,0.5318500004439146,-258.30532975602097,260.3343202281987,0.7187840887867196,676566.4495764957,4.0,1.0,0.11053864054099886,0.11053864054099886
