iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05750804940626795,0.05548247784486131,0.009777145909919085,0.5823843740115091,0.43195768447846056,5.4207737035308036e-8,2.035834785826379e17,-1084.027068892418,23.0,1.0,0.8560317307173039,-1084.027068892418,1091.4690843103504,-0.10102969971921993,1.535738838150337,4.0,0.0,0.18772157554249355,0.18772157554249355
1002,1,0.05558614909444524,0.05664293099415605,0.010785100677283829,0.23503702050679842,0.31230968698909917,5.626198280112703e-8,2.0751066680039194e17,-1085.0641172077853,31.0,1.0,0.997238143618376,-1085.0641172077853,1086.9500359937404,0.011690636782759611,-0.111548309994987,4.0,0.0,0.18772157554249355,0.18772157554249355
1003,1,0.055682027403605956,0.05860077588128731,0.010661872627454088,0.5068202387037539,0.29464962362891645,3.2063744797102016e-8,2.3918803437703722e17,-1085.037961620759,15.0,1.0,0.9928239362110498,-1085.037961620759,1085.9624105750856,-0.040911530112452965,-0.044211561271140454,4.0,0.0,0.18772157554249355,0.18772157554249355
1004,1,0.05666667693590013,0.05326058674448133,0.011110892262288376,0.8151641593752093,0.23783721715303574,5.348681664068624e-8,1.9018673863246787e17,-1083.8244613039,15.0,1.0,0.9979659551535396,-1083.8244613039,1085.85269258543,-0.0005815463127873954,-0.05579209912139049,4.0,0.0,0.18772157554249355,0.18772157554249355
1005,1,0.05608775100718785,0.05073124402344802,0.011038591134884628,0.2644658778770641,0.22432793461719758,3.2153203736824834e-8,2.38450569094773e17,-1086.5000328086765,15.0,1.0,0.6140746702106169,-1086.5000328086765,1086.8780338663928,0.6253084346144533,1.5012639843625948,4.0,0.0,0.18772157554249355,0.18772157554249355
1006,1,0.05540563179413815,0.059593276423853356,0.010920669847482922,0.33688268207472405,0.20169059314135643,6.995384275693976e-8,2.2772737455547088e17,-1086.0464665034585,15.0,1.0,0.5062106680264925,-1086.0464665034585,1090.052751659918,-2.1861533481746847,7.79637028271577,3.0,0.0,0.18772157554249355,0.18772157554249355
1007,1,0.05718321948920458,0.0544817753391263,0.009695073438680094,1.0421470393428711,0.45174697404369213,6.691230272757768e-8,2.1190297979844362e17,-1084.4584549618398,15.0,1.0,0.5294820351046807,-1084.4584549618398,1088.6448092301275,-0.7878834883008494,2.083442812298017,4.0,0.0,0.18772157554249355,0.18772157554249355
1008,1,0.05718321948920458,0.0544817753391263,0.009695073438680094,1.0421470393428711,0.45174697404369213,6.691230272757768e-8,2.1190297979844362e17,-1084.4584549618398,7.0,1.0,0.08023510657657093,-1084.4584549618398,1086.62497331324,0.0,15780.055404424264,2.0,1.0,0.18772157554249355,0.18772157554249355
1009,1,0.057022801211443035,0.056882207834375746,0.009618377004824756,0.38093631510877246,0.4753938539481513,3.6618364744315863e-8,2.0718332681926534e17,-1084.168450368367,15.0,1.0,0.7180203137299708,-1084.168450368367,1086.9787303210526,0.373213407152889,0.5763637241341257,4.0,0.0,0.18772157554249355,0.18772157554249355
1010,1,0.05644276781869569,0.05552754609444294,0.01059358480095601,0.8685416260906603,0.3420597466648253,7.894671812341087e-8,2.1771625305599107e17,-1084.8631338864702,23.0,1.0,0.7203419089893516,-1084.8631338864702,1086.555465257516,0.4333240059479522,0.6501012194025861,4.0,0.0,0.18772157554249355,0.18772157554249355
1011,1,0.057885264222732026,0.04858509025982585,0.011590671769648214,1.065475524830111,0.22943937632962,1.748910707389629e-8,2.0636015853179142e17,-1085.3266723097358,15.0,1.0,0.707088535039338,-1085.3266723097358,1089.0327023999782,0.6930184212424138,5.29128659908406,4.0,0.0,0.18772157554249355,0.18772157554249355
1012,1,0.056952751512818964,0.05523679869669714,0.010886205480335514,0.9300186391385149,0.2448124107664156,9.828096482062864e-9,1.9919015613024768e17,-1084.7158647515018,15.0,1.0,0.988693359800712,-1084.7158647515018,1086.833722452729,-0.0011362414140876353,0.09812004083573811,4.0,0.0,0.18772157554249355,0.18772157554249355
1013,1,0.058479368631596154,0.057965505555810086,0.01101817410368168,1.309508986503565,0.28921626953777824,9.059990936027411e-8,2.3397654012279478e17,-1086.6319820156818,31.0,1.0,0.9810391974162253,-1086.6319820156818,1087.9653668980184,0.11457133524800156,0.11457133524800156,5.0,0.0,0.18772157554249355,0.18772157554249355
1014,1,0.05606527415335081,0.055085886894174055,0.010326034767047756,0.21414708485087736,0.33760092419665677,6.538108063348975e-8,2.0059612516190813e17,-1085.0329833877463,31.0,1.0,0.9976953842017484,-1085.0329833877463,1088.2756680972525,-0.11144573635033339,-0.21596098473651182,5.0,0.0,0.18772157554249355,0.18772157554249355
