iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058611001358035236,0.06610865232419316,0.009333629043965924,1.3427218061071458,0.46010825786837256,6.058127298929463e-9,5527.750874723236,-535.6623227998446,3.0,1.0,1.0,-535.6623227998446,538.2389828367494,-1.3358633546217789,-1.3358633546217789,2.0,0.0,0.32958745761479674,0.32958745761479674
1002,1,0.05766853504976405,0.05610815487264493,0.009337729875230755,1.329273831792646,0.4256463703099016,6.9770091730877845e-9,6047.534860300958,-533.8357685860335,7.0,1.0,0.5820256453166698,-533.8357685860335,538.9576455845632,0.39406499780329796,1.7527996922417515,3.0,0.0,0.32958745761479674,0.32958745761479674
1003,1,0.05799773508615284,0.05098484829561446,0.010847138379100053,1.3986255815804913,0.293038170216492,7.060777813924766e-9,7921.300479617631,-534.5445560516266,15.0,1.0,0.9606071046924783,-534.5445560516266,538.6830570173179,-0.13178170167884673,-0.4559096662206912,4.0,0.0,0.32958745761479674,0.32958745761479674
1004,1,0.05725790568818973,0.059404710772476894,0.010158352606487675,1.3964099146361895,0.3442390497956474,7.324773085891926e-9,6498.276021605764,-531.5678791342142,7.0,1.0,1.0,-531.5678791342142,534.8224894600843,-0.09729512057776901,-0.09729512057776901,3.0,0.0,0.32958745761479674,0.32958745761479674
1005,1,0.05837218192054703,0.05413382184067034,0.009902799685992558,1.3603335244470702,0.4402182136412885,7.843630688598004e-9,6740.611173383618,-531.304522907228,15.0,1.0,0.9098896844174351,-531.304522907228,534.4029163288807,-0.003171085787926131,0.2691228372855221,3.0,0.0,0.32958745761479674,0.32958745761479674
1006,1,0.05742450315656672,0.06693168413988655,0.00962529359014137,1.3664939934735845,0.3859380375355169,8.485350651908438e-9,6742.587275951335,-533.3629474632534,7.0,1.0,0.9129692743070014,-533.3629474632534,536.7830526085625,-0.014106824511145533,0.4545550640482361,3.0,0.0,0.32958745761479674,0.32958745761479674
1007,1,0.05762945085637213,0.06379434945685906,0.009857910513885411,1.3758238687170006,0.3650743973804737,7.833703354173343e-9,6651.575500378856,-531.5466625824948,15.0,1.0,0.9878333619872338,-531.5466625824948,534.0850952656946,-0.03158283207017121,0.09670574713265978,3.0,0.0,0.32958745761479674,0.32958745761479674
1008,1,0.05814480278292611,0.06108226030235987,0.00974124293430035,1.3523555622753436,0.384141382132679,8.298001655261746e-9,6524.761967360121,-531.8568825090532,15.0,1.0,0.9906311337461039,-531.8568825090532,533.1788117805265,-0.001193679102925671,0.033814895176192294,3.0,0.0,0.32958745761479674,0.32958745761479674
1009,1,0.057766531039161566,0.04912031449636615,0.010378881071723658,1.38218206163371,0.4204758212096381,6.555271119576691e-9,5852.618970764822,-534.695148953107,15.0,1.0,0.3405772821598916,-534.695148953107,537.4844346258609,-0.6790708589785481,14033.956451503209,3.0,1.0,0.32958745761479674,0.32958745761479674
1010,1,0.05745903475041765,0.06330468059078148,0.010461584689300588,1.3921321559978272,0.3358075756839568,8.3693330346847e-9,6895.049742860055,-534.0981159666657,7.0,1.0,0.9529134972470936,-534.0981159666657,538.1637512729416,0.21322518566989856,-0.28692961905403536,3.0,0.0,0.32958745761479674,0.32958745761479674
1011,1,0.057523084100018586,0.05167370124854504,0.010738738372064783,1.401739506367578,0.35611857936904073,6.446844842691918e-9,6112.752113905737,-533.3393304696139,15.0,1.0,0.8685091930877833,-533.3393304696139,536.796656468231,-0.049091156395093094,0.5101254464356089,4.0,0.0,0.32958745761479674,0.32958745761479674
1012,1,0.057523084100018586,0.05167370124854504,0.010738738372064783,1.401739506367578,0.35611857936904073,6.446844842691918e-9,6112.752113905737,-533.3393304696139,3.0,1.0,0.09340759223590626,-533.3393304696139,543.0231025143487,0.0,156.63588792089195,1.0,0.0,0.32958745761479674,0.32958745761479674
1013,1,0.058179658166233515,0.06872308582813995,0.008340000123590551,1.3099926641015252,0.5179700366709518,8.095691639591047e-9,7153.3219100501765,-535.6173584774685,15.0,1.0,0.9939711437824222,-535.6173584774685,537.1734015448224,-0.18550684882495716,-0.3024456013905592,4.0,0.0,0.32958745761479674,0.32958745761479674
1014,1,0.057145163157299304,0.05029079720990678,0.010904544231851786,1.424995288100288,0.3320746592587278,6.278340133883452e-9,6392.107571063244,-535.1301859921034,15.0,1.0,1.0,-535.1301859921034,538.4261995990253,-0.004802464594149569,-0.13063064647928968,4.0,0.0,0.32958745761479674,0.32958745761479674
1015,1,0.05675694897869406,0.05508402515661471,0.010685171632617667,1.404933890270635,0.3063611227780608,6.540581557317902e-9,6671.46514426239,-534.518749523177,7.0,1.0,0.09593868240012986,-534.518749523177,540.332238704321,1.4551380984669322,5.180456817394315,3.0,0.0,0.32958745761479674,0.32958745761479674
1016,1,0.05693332500166419,0.05332821383714239,0.010539627587106148,1.403730598675783,0.28338712156776874,7.039882233412135e-9,6617.614266093722,-533.1749129093223,7.0,1.0,0.495965665452894,-533.1749129093223,535.899283054062,-0.9222439135796776,5.077208312957396,3.0,0.0,0.32958745761479674,0.32958745761479674
1017,1,0.05778117841116182,0.054492465094728854,0.0106763482105608,1.4087643707230217,0.3344220732501886,6.975245045822469e-9,7682.630514646507,-533.0949303711412,15.0,1.0,0.9936813112787161,-533.0949303711412,534.9247315254222,-0.01730801741587129,-0.07569333977767201,4.0,0.0,0.32958745761479674,0.32958745761479674
1018,1,0.057416728282009666,0.051863185743388364,0.010480407166222547,1.3973641939370078,0.34925672962460586,6.728248102935156e-9,6540.646957905821,-531.7191356013608,7.0,1.0,0.9982520969583081,-531.7191356013608,533.5249421706442,-0.040828316408692444,-0.040828316408692444,3.0,0.0,0.32958745761479674,0.32958745761479674
1019,1,0.058324582783866895,0.060746688152738544,0.009779512221086233,1.3446790089587417,0.3927093423344399,7.687794962493292e-9,6649.371571431247,-531.4456327417615,23.0,1.0,0.9574253013308937,-531.4456327417615,534.2637299714663,0.012612485871386525,0.10933947918329068,4.0,0.0,0.32958745761479674,0.32958745761479674
1020,1,0.05812910030630544,0.06430327337415351,0.009536420850049906,1.3563831789935958,0.4273522727519786,7.228365612091198e-9,6630.507738588962,-531.1760812341444,7.0,1.0,0.9024320797073891,-531.1760812341444,532.9989299225363,0.045918601597918496,0.30745433682068324,3.0,0.0,0.32958745761479674,0.32958745761479674
1021,1,0.057786041891546826,0.06441965897405479,0.009032066664556856,1.3230488779527017,0.43440734958825183,6.346682964861422e-9,6343.99517829606,-532.6828769879704,7.0,1.0,0.9758868919156376,-532.6828769879704,533.2196393799995,-0.016916765697601477,0.06720125512538289,3.0,0.0,0.32958745761479674,0.32958745761479674
1022,1,0.058399783124011624,0.06224812968294243,0.009415717658098004,1.3407567130749414,0.45375305460004234,7.9232280527087e-9,7107.975692697473,-531.7590526212595,15.0,1.0,0.6706667683517772,-531.7590526212595,534.6108366317952,-0.09158207690211384,1.5860797898043302,4.0,0.0,0.32958745761479674,0.32958745761479674
1023,1,0.05880955982933714,0.0535849833083811,0.009211660712471953,1.3262535066889758,0.541307477229655,6.936000927726793e-9,7498.280628934722,-534.6853978697146,7.0,1.0,0.9641565295406689,-534.6853978697146,535.8884499976141,0.06366887176625369,0.10414634766800646,3.0,0.0,0.32958745761479674,0.32958745761479674
1024,1,0.05859154444449044,0.052524388070547746,0.009208099329930657,1.3206199261093092,0.5120003641849429,7.062786268598431e-9,7165.621290534326,-534.5476447225021,7.0,1.0,0.923236114849744,-534.5476447225021,537.7740590235716,0.13582625256469782,0.2502341128417811,3.0,0.0,0.32958745761479674,0.32958745761479674
1025,1,0.05863786699729606,0.05556900942506775,0.009312093353828592,1.3210444965163253,0.5179571695102912,7.48945227634962e-9,7040.075078894609,-533.9655288309707,15.0,1.0,0.7707891549436346,-533.9655288309707,537.929180786359,0.2848020906050124,1.2282368185833548,4.0,0.0,0.32958745761479674,0.32958745761479674
1026,1,0.05822920319924057,0.05985196365637772,0.009265467883604835,1.3519023863427642,0.4860269253623059,7.148428378363825e-9,7465.295809239276,-532.3286879503844,7.0,1.0,0.8427788278146718,-532.3286879503844,537.8201409655042,0.14316371920210713,0.49979914830953476,3.0,0.0,0.32958745761479674,0.32958745761479674
