iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05641631934975627,0.052265203897695456,0.010828111458033626,0.4960197112446293,0.25134510811912625,8.61208939351918e-8,5.5013855873082584e16,-172.11209380978065,1.0,1.0,4.92531706368955e-5,-172.11209380978065,173.34711965746015,0.0,9.918536814004256,1.0,0.0,0.10506827213911864,0.10506827213911864
1002,1,0.05641631934975627,0.052265203897695456,0.010828111458033626,0.4960197112446293,0.25134510811912625,8.61208939351918e-8,5.5013855873082584e16,-172.11209380978065,3.0,1.0,0.20824684893772058,-172.11209380978065,175.87371718567908,0.0,685.284374335154,1.0,0.0,0.10506827213911864,0.10506827213911864
1003,1,0.05656294994606339,0.05119879646724175,0.010907734172222336,0.4854800937153757,0.25744719373105346,8.762881347894923e-8,5.657589296204431e16,-172.14710778382104,31.0,1.0,0.979676291310349,-172.14710778382104,173.36237926222185,-0.0015016253556439096,0.15216340571757314,5.0,0.0,0.10506827213911864,0.10506827213911864
1004,1,0.0569085149322964,0.0519063907797136,0.011179831236580666,0.14465103067954055,0.2701526245871475,8.435872516090908e-8,6.912022969172763e16,-173.7733360492176,8.0,1.0,0.646147727653786,-173.7733360492176,177.20633342829626,0.0731770832440759,22201.92701510247,3.0,1.0,0.10506827213911864,0.10506827213911864
1005,1,0.05691974465663432,0.05067088965103732,0.010337374180062225,1.3292688619466466,0.3241292222312035,4.543424669903706e-8,9.034035176091158e16,-172.4875205239768,23.0,1.0,0.9413487269826727,-172.4875205239768,175.02561823895854,0.14486108902883643,0.47789919204942066,4.0,0.0,0.10506827213911864,0.10506827213911864
1006,1,0.057664044801933996,0.05252084970454782,0.010851789148672599,1.2923104478338703,0.33842619499564225,6.20812003098009e-8,1.1083026123960165e17,-171.44138593504493,12.0,1.0,0.7079328140883757,-171.44138593504493,173.88120396551787,-0.1504024958528305,14630.66863015108,3.0,1.0,0.10506827213911864,0.10506827213911864
1007,1,0.05844855496297304,0.05829942954761681,0.01013409887277842,1.5377731720759227,0.2847618916945751,4.69901319287363e-8,9.853750135293114e16,-173.59204437079953,9.0,1.0,0.33917200180999785,-173.59204437079953,177.52949158920305,1.0382325179934924,400.68996128586434,3.0,0.0,0.10506827213911864,0.10506827213911864
1008,1,0.05887533620457587,0.06241131375465799,0.010358689252591126,1.4645373756578592,0.3508060255380329,4.880266639976112e-8,1.0223060806420331e17,-172.46435325274513,15.0,1.0,0.15333521908704073,-172.46435325274513,176.09094749005163,-1.1990427222802396,105.06966311690161,4.0,0.0,0.10506827213911864,0.10506827213911864
1009,1,0.05726275313637427,0.04844532848253944,0.009513680731143274,1.2151647058519057,0.5419792463755599,3.709685353789279e-8,2.4947272989746787e17,-175.45321486280082,31.0,1.0,0.6404739643751174,-175.45321486280082,177.3168559605581,0.789158401271834,2.778414319578104,4.0,0.0,0.10506827213911864,0.10506827213911864
1010,1,0.059507412324136005,0.058681937677382605,0.010199390570500344,1.74374392337933,0.37094895716981613,6.6923610649085936e-9,4.89664501572816e17,-178.7465131767857,15.0,1.0,0.9276673430139232,-178.7465131767857,183.4847179340773,0.08282293411366481,0.13053723777650816,3.0,0.0,0.10506827213911864,0.10506827213911864
