iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06171718217462572,0.0190537369722783,0.4643390432997735,1.849562049506534,0.152520489208472,7.906330071526475e-9,2.0773947563958233e6,-44.475132416758456,7.0,1.0,0.6942689020218149,-44.475132416758456,47.95062881832548,0.43712719210547135,0.4568116541710623,3.0,0.0,0.516249753742528,0.516249753742528
1002,1,0.06965308057955497,0.039579827208422784,0.2274047842681071,0.5088748320499356,0.9216195162854749,9.722121918794328e-8,6.3786275402953755e6,-42.726012779122115,7.0,1.0,0.9991331952077108,-42.726012779122115,46.76547364208348,-0.13532392214071365,-0.3664274549459918,3.0,0.0,0.516249753742528,0.516249753742528
1003,1,0.07258865980304141,0.09935021100835723,0.5740527001068965,1.5868710180930767,0.5397057239705497,7.76996801139578e-9,7.7788460760543095e6,-45.27038939975306,7.0,1.0,0.8596582432112088,-45.27038939975306,48.644049242872306,0.18967354769420552,0.36183000910397567,2.0,0.0,0.516249753742528,0.516249753742528
1004,1,0.045529361848537835,0.010698149605968887,0.17032632269936604,0.6279502331195064,0.8955616341766782,9.422089004098358e-8,3.501889662730131e6,-44.95623782423071,7.0,1.0,1.0,-44.95623782423071,46.49834617578952,-0.04275765826714206,-0.3602125861580845,3.0,0.0,0.516249753742528,0.516249753742528
1005,1,0.036457676254454445,0.042974434219375746,0.7835045676335214,0.1601139337640152,1.1858186012311822,9.887156659743632e-8,4.45476130631757e6,-45.75977722350943,7.0,1.0,0.9702792280879067,-45.75977722350943,49.643033279846215,-0.03734381876998327,-0.26043504981897314,3.0,0.0,0.516249753742528,0.516249753742528
1006,1,0.08670820629048662,0.09302561374974044,0.1092402374202626,0.9461536797608546,0.46949342887421786,4.237465433844036e-9,5.072493536076686e6,-43.840943223959655,7.0,1.0,0.9793104358453392,-43.840943223959655,48.521262324538974,-0.1042431043049632,-0.1491291439214777,3.0,0.0,0.516249753742528,0.516249753742528
1007,1,0.06172763852578788,0.04127099314774545,0.18638038356611908,0.4099592659613248,0.6623055490881226,2.228250748954167e-9,7.496952937402805e6,-43.45593985277313,7.0,1.0,0.9914263817585791,-43.45593985277313,46.6405363145825,-0.1057049258856324,-0.3396043484429043,3.0,0.0,0.516249753742528,0.516249753742528
1008,1,0.05238355677913308,0.054463614291562094,0.2813703099310685,0.581374786731074,1.3319358400936598,2.295808939336743e-8,4.261096033023787e6,-41.4605303566201,7.0,1.0,0.9670181295424027,-41.4605303566201,45.472028007931655,-0.14063887338757297,-0.22972876833861733,3.0,0.0,0.516249753742528,0.516249753742528
1009,1,0.06965091193891353,0.042063997563929575,0.006961466631648888,0.1978880193218581,0.924391226269611,4.503340580882145e-8,3.1246698098405935e6,-44.215214156498575,7.0,1.0,0.6953842916860241,-44.215214156498575,46.11963577164183,0.15428022773036076,0.9025526718987607,3.0,0.0,0.516249753742528,0.516249753742528
1010,1,0.052704967170140754,0.08549453854786827,0.6864944613477544,0.9682000021750952,1.3526804731588613,3.211716603766584e-8,5.270969192571277e6,-42.00374940991894,7.0,1.0,0.8592857342863257,-42.00374940991894,47.53374210398585,0.09525744645844014,-0.6239887856324984,3.0,0.0,0.516249753742528,0.516249753742528
1011,1,0.07635069251419623,0.07908168772589522,0.004658014975320691,1.3035712143979827,1.3487629403803927,3.864235470237543e-8,806916.07028689,-42.9144286624912,7.0,1.0,0.700619104377145,-42.9144286624912,46.38118229491706,0.41651601811562244,19.269053989367222,3.0,0.0,0.516249753742528,0.516249753742528
1012,1,0.04909210135417392,0.03362463559047392,0.03806098972089617,0.6850750448229512,1.3604442232578537,8.04219997486934e-9,1.896358119165831e6,-43.53670889020785,7.0,1.0,0.29153876698776815,-43.53670889020785,45.74514439743737,0.7991208233307958,644.5420019203679,3.0,0.0,0.516249753742528,0.516249753742528
1013,1,0.08768055897784083,0.041836991478838244,0.015920789311088868,0.35532692459384874,0.9482089530823132,7.873138342272632e-9,1.6154035378865055e6,-43.33897675889071,7.0,1.0,0.9938570075581286,-43.33897675889071,45.996448368283374,0.03899863025149841,-0.37241968648111623,3.0,0.0,0.516249753742528,0.516249753742528
1014,1,0.09589600551069256,0.050813644603938904,0.12256607805884058,1.7904851673123212,0.7394056005549805,2.3835176732604386e-8,2.009904295610385e6,-41.6585998290072,7.0,1.0,0.798715412907781,-41.6585998290072,45.29388701860765,-0.22482932990369875,0.8202537443031659,3.0,0.0,0.516249753742528,0.516249753742528
1015,1,0.09589600551069256,0.050813644603938904,0.12256607805884058,1.7904851673123212,0.7394056005549805,2.3835176732604386e-8,2.009904295610385e6,-41.6585998290072,7.0,1.0,0.444262713708785,-41.6585998290072,44.222683926054934,0.0,5.033617729142449,2.0,0.0,0.516249753742528,0.516249753742528
1016,1,0.08970370366066506,0.06119281742837967,0.11609553843304588,1.7120892280978282,0.2808024204749609,3.2893495977096846e-8,3.4470809219642137e6,-41.37444133755723,5.0,1.0,0.661936196667489,-41.37444133755723,42.77980798166876,0.02861459674958411,25.73587829982317,2.0,0.0,0.516249753742528,0.516249753742528
1017,1,0.09169177737631228,0.05982391435264125,0.19207168569050792,1.6713677419774433,0.5045508635059922,5.8614292895869954e-8,5.655152648973208e6,-41.37996159122423,6.0,1.0,0.693515618176626,-41.37996159122423,43.28280277902838,-0.03210409462305108,18279.42197969707,2.0,1.0,0.516249753742528,0.516249753742528
1018,1,0.02160870626943044,0.04955377856141048,0.7254080650476832,0.5386932898074812,0.6668594315815972,7.503899525259136e-8,2.9972495214108154e6,-41.319849215236516,7.0,1.0,0.9198055574918741,-41.319849215236516,44.21302263017195,-0.025850365474909154,0.18837140813131015,3.0,0.0,0.516249753742528,0.516249753742528
