iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05817156407953171,0.06089215180781181,0.009461488324479492,1.3528715580598092,0.4514093724588893,7.560011658944301e-9,6531.8654284950235,-530.984230086834,15.0,1.0,0.9955578747648323,-530.984230086834,532.7592857195243,-0.015203769660274702,0.028303637025942407,3.0,0.0,0.33589979951392057,0.33589979951392057
1002,1,0.05814676117107426,0.06308463317283529,0.009270494441060921,1.3349939077114634,0.4810589765716368,7.421095497978457e-9,6033.37577283982,-532.006359668258,15.0,1.0,0.940625695931864,-532.006359668258,533.5707699746945,0.01804158985362392,0.2795598002597899,3.0,0.0,0.33589979951392057,0.33589979951392057
1003,1,0.0581022976693349,0.05985742985785276,0.009751621686639737,1.3549992475543537,0.4093643876302644,7.026794882015092e-9,6371.304377982629,-530.8838871944756,15.0,1.0,0.9869351870550344,-530.8838871944756,532.7056893362801,-0.0612396038255838,0.11045846582931063,4.0,0.0,0.33589979951392057,0.33589979951392057
1004,1,0.05792118735429908,0.06107837429198503,0.009615811757750711,1.36407880405695,0.36689677900497697,7.62461353320855e-9,6776.808196016233,-531.8501751809742,15.0,1.0,0.9493491772815678,-531.8501751809742,533.4353589703862,-0.16200421426890443,0.349607375268306,4.0,0.0,0.33589979951392057,0.33589979951392057
1005,1,0.05760665671199518,0.05874005324572615,0.009922963228793675,1.384537028989499,0.35304563310743853,6.52419628722068e-9,5708.9172907646625,-532.9262442278882,7.0,1.0,0.9808075521759666,-532.9262442278882,533.9797378625462,-0.15136739120418952,-0.2753126795004164,3.0,0.0,0.33589979951392057,0.33589979951392057
1006,1,0.05760665671199518,0.05874005324572615,0.009922963228793675,1.384537028989499,0.35304563310743853,6.52419628722068e-9,5708.9172907646625,-532.9262442278882,3.0,1.0,0.0019908262003863596,-532.9262442278882,543.9694041277625,0.0,1.1660228222298408e6,1.0,1.0,0.33589979951392057,0.33589979951392057
1007,1,0.05891416995314007,0.05819629524227014,0.009479777701261988,1.3350461923842682,0.5056222139686076,6.553740719335744e-9,7105.011167137978,-533.387229125665,15.0,1.0,0.9950226575890982,-533.387229125665,536.2769118996573,-0.05347067681873341,-0.22652873635433934,4.0,0.0,0.33589979951392057,0.33589979951392057
1008,1,0.05838250002540621,0.05606482388450147,0.009844102584714937,1.3546218619462578,0.44966244317116044,6.3031596820090275e-9,7418.080989088464,-532.7317345376669,7.0,1.0,0.9834056212301567,-532.7317345376669,537.4001345838589,-0.20182491163075156,-0.24719803873722412,3.0,0.0,0.33589979951392057,0.33589979951392057
1009,1,0.058048999973596166,0.04984409984929099,0.010746710198647008,1.4080155860937147,0.35690244395956044,8.309582332816512e-9,6814.060016481302,-533.2067127208763,15.0,1.0,0.7752169361615551,-533.2067127208763,537.335512856851,-0.1366324254946676,1.1283345304108252,4.0,0.0,0.33589979951392057,0.33589979951392057
1010,1,0.05777357635778833,0.06690725358233615,0.00933543868711886,1.3416942453973906,0.39905678792646077,6.391228461997744e-9,5980.014838088403,-532.2665980029517,31.0,1.0,0.9521615959205755,-532.2665980029517,534.1644645569993,0.01611875115474959,0.13179601658714546,4.0,0.0,0.33589979951392057,0.33589979951392057
