iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05781442523895244,0.06043027043169544,0.010164328418471157,1.3626475175824821,0.4096377852805413,7.593336397737514e-9,6805.140241874515,-533.2581604836884,15.0,1.0,0.6397009578308276,-533.2581604836884,534.6312228753421,1.2936917180056753,1.430662952357011,4.0,0.0,0.28753459441153273,0.28753459441153273
1002,1,0.05781442523895244,0.06043027043169544,0.010164328418471157,1.3626475175824821,0.4096377852805413,7.593336397737514e-9,6805.140241874515,-533.2581604836884,4.0,1.0,0.12613611133883942,-533.2581604836884,539.5129776615727,0.0,1031.5841005769344,2.0,1.0,0.28753459441153273,0.28753459441153273
1003,1,0.05781442523895244,0.06043027043169544,0.010164328418471157,1.3626475175824821,0.4096377852805413,7.593336397737514e-9,6805.140241874515,-533.2581604836884,9.0,1.0,0.10390271831611637,-533.2581604836884,537.7722345060516,0.0,41.74742965184316,3.0,0.0,0.28753459441153273,0.28753459441153273
1004,1,0.057618758782501105,0.05677875655583204,0.009327970827361198,1.335627743524943,0.3650347096764469,7.295769436052373e-9,6600.115935712299,-535.2921059109535,11.0,1.0,0.6029027896576374,-535.2921059109535,538.3358464412062,-0.9769805028645351,295.02929486335586,3.0,0.0,0.28753459441153273,0.28753459441153273
1005,1,0.0573548398919926,0.058514597115844925,0.009301535588610337,1.3437139247122587,0.4023552248256129,7.389535539155319e-9,6469.09771345358,-532.3621819411914,7.0,1.0,0.9847431969468542,-532.3621819411914,538.6975722126948,-0.7455810720383624,-0.8597712100815897,2.0,0.0,0.28753459441153273,0.28753459441153273
1006,1,0.05823871874493214,0.06003617262721335,0.00947543650389623,1.3603337312643105,0.4989696375421298,8.018881697189886e-9,6124.923368027809,-533.1817308933357,15.0,1.0,0.9772019187993676,-533.1817308933357,535.1971472796071,0.10421085589098311,0.11102596858233937,3.0,0.0,0.28753459441153273,0.28753459441153273
1007,1,0.05797578565781779,0.06125958522195098,0.010016376910296814,1.3790104695549987,0.4264544304784454,6.161744130679052e-9,6937.372073634037,-533.5218886985958,15.0,1.0,0.9728754687925999,-533.5218886985958,534.9820518294437,0.17464511920604764,0.17464511920604764,4.0,0.0,0.28753459441153273,0.28753459441153273
1008,1,0.05760651261049674,0.05743781174866746,0.009629598162397793,1.3571370961887008,0.4067751894610867,7.804773936225417e-9,5938.579410826601,-531.5188026565319,15.0,1.0,0.9952143785913194,-531.5188026565319,534.7655431269093,-0.19595939545695273,-0.20646633277465298,4.0,0.0,0.28753459441153273,0.28753459441153273
1009,1,0.05880116975667194,0.058155173848817666,0.009579729772899843,1.3489443872259221,0.46762663022579315,6.803966025497997e-9,6735.892189482964,-531.7962726938923,15.0,1.0,0.9746617197459152,-531.7962726938923,534.1196404781862,-0.01510619827422488,0.05072164254056588,4.0,0.0,0.28753459441153273,0.28753459441153273
1010,1,0.057895447822928985,0.06670577113838327,0.009098599647276565,1.3450201040483696,0.4075501248561173,7.042317715746415e-9,6421.14020204106,-532.0059118152468,15.0,1.0,0.9277745352888196,-532.0059118152468,535.0626097350158,0.08987686222803859,0.33204006911739725,4.0,0.0,0.28753459441153273,0.28753459441153273
1011,1,0.0584149398899044,0.053246279826136236,0.009918479007482987,1.368214525427055,0.44730650572654,7.4386818905165e-9,6478.966854902441,-531.2611721173507,19.0,1.0,0.9950747637734968,-531.2611721173507,532.7120781936103,-0.1373625290500513,-0.173803834716864,4.0,0.0,0.28753459441153273,0.28753459441153273
1012,1,0.05815890394572273,0.055136987975420035,0.009967260220506518,1.3547506876719808,0.4339437697654784,7.24416888370872e-9,6263.3308755681255,-531.519970141694,15.0,1.0,0.9367370035257981,-531.519970141694,533.4956222156263,-0.3515450781941354,-0.6028386498468308,4.0,0.0,0.28753459441153273,0.28753459441153273
1013,1,0.0579161237153704,0.06471564054588497,0.009970641905505478,1.3609831587940717,0.34759842386280765,6.551336324098061e-9,6002.715016130653,-532.3688356455298,7.0,1.0,0.9348028991380161,-532.3688356455298,534.7708032310076,-0.1433709043168392,0.2717728056757096,3.0,0.0,0.28753459441153273,0.28753459441153273
1014,1,0.058204518647608804,0.06349592778761583,0.00868825046886478,1.318960621743571,0.523899515247175,6.44847217074636e-9,6636.170071186793,-533.383078919084,31.0,1.0,0.7727152442956056,-533.383078919084,537.770438836899,0.03378287134466973,1.1021580266072988,4.0,0.0,0.28753459441153273,0.28753459441153273
1015,1,0.0579655231338943,0.07208348351052254,0.009287799974716893,1.3485707413892905,0.38640334279229926,6.591224853541202e-9,5825.615392404633,-533.9940876870064,15.0,1.0,0.9523022161902747,-533.9940876870064,538.0425856093676,0.14963864453306996,0.1861421055024266,4.0,0.0,0.28753459441153273,0.28753459441153273
