iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05822809377950401,0.06815506812262906,0.009446249666846322,1.35085962802055,0.41552209205011487,7.647119718196025e-9,7026.655991186405,-787.6485478911488,15.0,1.0,0.942461585600584,-787.6485478911488,791.5367999396891,-0.12634848131654053,0.352571937373682,3.0,0.0,0.27714692984875944,0.27714692984875944
1002,1,0.057619680199976105,0.05670528915513023,0.009907454278428676,1.3862536478884204,0.43837250930285165,6.516902234850837e-9,6130.931783167215,-788.4388262847694,15.0,1.0,0.9502945769211026,-788.4388262847694,789.5100436606754,0.07496556293222056,0.11498194829323438,4.0,0.0,0.27714692984875944,0.27714692984875944
1003,1,0.0583451727363282,0.05848546480585998,0.009731153444662407,1.3394481569199712,0.36766294426164875,6.178662416433374e-9,6158.179626084917,-789.3976735783338,15.0,1.0,0.9899876914372404,-789.3976735783338,790.8121362417461,0.07415966978339839,-0.08415253749308249,4.0,0.0,0.27714692984875944,0.27714692984875944
1004,1,0.05714723005338746,0.0540204939162146,0.010233618336579108,1.3785715973348693,0.3165133288065357,8.29738078212595e-9,7272.843966143737,-789.7273517641064,15.0,1.0,1.0,-789.7273517641064,791.9170729184657,-0.03252628140694469,-0.15727186163860551,4.0,0.0,0.27714692984875944,0.27714692984875944
1005,1,0.05755357335163325,0.05866598941198461,0.010116268978848444,1.381740302263979,0.309823621295484,6.216600031781741e-9,6600.681227259487,-788.4938249326885,15.0,1.0,0.8446799687313266,-788.4938249326885,793.6553808571625,0.007318321054185617,0.6651191811780564,4.0,0.0,0.27714692984875944,0.27714692984875944
1006,1,0.05757955614258408,0.05341069804785928,0.010125491175294654,1.3882859413582276,0.37660650566140264,8.32699589134857e-9,6922.887405831742,-787.4339289449127,15.0,1.0,0.712933547078809,-787.4339289449127,792.8157217949517,0.3106296690751833,0.7785913350040801,4.0,0.0,0.27714692984875944,0.27714692984875944
1007,1,0.05790358346669599,0.05426639151805821,0.010221755378491675,1.3894168862759988,0.34417307089582233,7.336315627058708e-9,6316.86367562708,-787.1748358824392,15.0,1.0,0.7914467036510477,-787.1748358824392,790.2208047351222,0.171119701826683,0.5655068678178168,4.0,0.0,0.27714692984875944,0.27714692984875944
1008,1,0.057298436347276924,0.05777242894098524,0.009732025082070408,1.3501009758063967,0.3855145192608145,6.758505121879434e-9,6463.59695182745,-788.1298196454225,15.0,1.0,0.9177118112026987,-788.1298196454225,790.2379003447043,0.11281653696141802,0.31870300809737273,3.0,0.0,0.27714692984875944,0.27714692984875944
1009,1,0.05764444615392853,0.06104194857018254,0.01007337683516376,1.3842107581153884,0.3256459823430158,6.297233749352872e-9,7092.108685079461,-788.3127130425861,15.0,1.0,0.9998198514133673,-788.3127130425861,790.5193165675217,-0.14881547575384957,-0.24281942166328463,4.0,0.0,0.27714692984875944,0.27714692984875944
1010,1,0.057415313935462224,0.058849803217385505,0.009655287142886607,1.3664599370302177,0.4260237079037046,7.669642161026937e-9,6353.342798103898,-786.914126767007,15.0,1.0,0.9955388924163863,-786.914126767007,789.7670274361731,-0.06385149617847219,-0.09202725444447424,4.0,0.0,0.27714692984875944,0.27714692984875944
