iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057591407309838485,0.056916729299282126,0.010168609476367576,1.3813459092706821,0.35645780678934663,8.570084476976265e-9,7332.068034691088,-1086.227833136965,7.0,1.0,0.7574173477599953,-1086.227833136965,1090.216814768569,0.18649126640048053,1.3455357240404737,3.0,0.0,0.2819496739600937,0.2819496739600937
1002,1,0.05763458775135465,0.05759331423077864,0.010049655360864124,1.374141387796809,0.3637869351069951,8.03914795069216e-9,7362.826346273287,-1085.2402763601262,7.0,1.0,0.9928418708862703,-1085.2402763601262,1087.2210377565423,-0.01127472633038451,0.025179356503485906,3.0,0.0,0.2819496739600937,0.2819496739600937
1003,1,0.0581616270796744,0.05535582478077528,0.009855798003178887,1.358751555057361,0.40206491375679965,7.153533499833046e-9,6504.511181449146,-1083.9351330122408,15.0,1.0,0.9907725838194428,-1083.9351330122408,1086.9771701924103,-0.009187699602080102,0.08073237717826487,3.0,0.0,0.2819496739600937,0.2819496739600937
1004,1,0.058045015637968725,0.05386392093859235,0.010019021021733944,1.3537014936231466,0.4142189707081279,8.065289097169973e-9,6570.63287270244,-1085.5889097089432,11.0,1.0,0.5544589832183076,-1085.5889097089432,1088.2877482884367,-1.4952690691725365,2.6358559941875413e6,3.0,1.0,0.2819496739600937,0.2819496739600937
1005,1,0.05811368977041941,0.05383236691275204,0.009826780449708989,1.3761669999255568,0.43215548641471646,7.843822719175544e-9,6491.631734674226,-1084.5863430579232,7.0,1.0,0.9735034397994229,-1084.5863430579232,1086.674993526232,-0.1686036920252718,0.18742567665071874,3.0,0.0,0.2819496739600937,0.2819496739600937
1006,1,0.0578202909859373,0.057686031439795955,0.0097429502149863,1.36243039459927,0.3904522563798013,7.343652351530474e-9,6503.469496582595,-1083.8927438380263,7.0,1.0,0.852677519062766,-1083.8927438380263,1086.0856040812523,0.1698912004740123,0.3274647326943523,3.0,0.0,0.2819496739600937,0.2819496739600937
1007,1,0.058151138579148734,0.05975250325549036,0.01005467260362489,1.3694285097286274,0.40784445223759325,7.281471852047761e-9,6652.051365022815,-1084.1711977557425,7.0,1.0,0.969528995226993,-1084.1711977557425,1086.2871036005438,-0.06525478036792265,0.08225728994784731,3.0,0.0,0.2819496739600937,0.2819496739600937
1008,1,0.05849461935907909,0.055466583015735045,0.00980172178705905,1.353773509677734,0.42437863460723446,8.050214364685075e-9,6298.690921939589,-1084.9836693411644,7.0,1.0,0.9081535971483168,-1084.9836693411644,1087.0964383271023,0.00491363595006078,0.26750789273023656,3.0,0.0,0.2819496739600937,0.2819496739600937
1009,1,0.057365208438136736,0.06264390230977827,0.010286211491962158,1.3900467665624232,0.3149123936790589,7.55652979779999e-9,7418.515307844616,-1086.2288593889232,15.0,1.0,0.9760393743134858,-1086.2288593889232,1089.9636807084373,0.017436537066714664,0.06923974690585055,3.0,0.0,0.2819496739600937,0.2819496739600937
1010,1,0.0576871904469161,0.052020435019829205,0.010198747758556694,1.3838062770556563,0.38473910274380985,7.2521460395247076e-9,6061.750886801282,-1084.959031113111,15.0,1.0,0.9992423694020071,-1084.959031113111,1087.0302872694801,-0.007636782254849095,-0.01786633540132243,4.0,0.0,0.2819496739600937,0.2819496739600937
1011,1,0.05705139101858331,0.05521822644050761,0.010341181133669396,1.387302958172733,0.3471089737695908,6.688417260162761e-9,6183.460527443704,-1086.7680761800566,15.0,1.0,0.9369899250254332,-1086.7680761800566,1089.1374594012436,0.2341595047255396,0.2341595047255396,4.0,0.0,0.2819496739600937,0.2819496739600937
1012,1,0.057213697321619746,0.05407299119141628,0.010112724245729794,1.4029847700686797,0.34672631653877933,6.676860989295995e-9,6289.116331858945,-1087.4758306693327,10.0,1.0,0.2154745120151924,-1087.4758306693327,1091.1373913245732,0.09144600787726631,3507.086446933101,3.0,1.0,0.2819496739600937,0.2819496739600937
1013,1,0.058751758875096635,0.05617931010419569,0.009965896193229237,1.3464718995626292,0.4538611021167176,7.584518826746422e-9,6881.046957555754,-1086.5870323860613,31.0,1.0,0.9530966028325826,-1086.5870323860613,1089.9157827676354,-0.3136385835737201,-0.8887909221186874,4.0,0.0,0.2819496739600937,0.2819496739600937
1014,1,0.05880388228499804,0.05811012873462082,0.009338895332036315,1.3436393885061748,0.44734415014777706,8.46654498603096e-9,7246.106416817233,-1089.693114029913,15.0,1.0,0.6976676103617713,-1089.693114029913,1092.2561106731473,0.5065237767430517,6.865347592911348,3.0,0.0,0.2819496739600937,0.2819496739600937
1015,1,0.05799058252767076,0.05943573100453331,0.009088741605910881,1.347013381590193,0.4612116995830351,6.912472543912111e-9,6249.944490217867,-1085.2386216330706,15.0,1.0,0.6789914667004459,-1085.2386216330706,1090.8479492255933,-0.8356541542857485,40.452062515177204,4.0,0.0,0.2819496739600937,0.2819496739600937
1016,1,0.057340156681411736,0.05220435593155051,0.010938372349083285,1.4076289623045715,0.30793649778252624,7.602229592254914e-9,6860.519158958657,-1085.949855486708,15.0,1.0,0.8041036481677157,-1085.949855486708,1088.8548889747287,-0.03844924535019345,0.7066076102742045,4.0,0.0,0.2819496739600937,0.2819496739600937
1017,1,0.0575860912705382,0.05754486826946912,0.009255892405393026,1.3573836335550804,0.44183002836347274,6.905882760627958e-9,6670.9462509921395,-1085.1508389548205,15.0,1.0,0.3652656228716823,-1085.1508389548205,1089.4800137560778,0.9498850315137588,2.2164086518357635,4.0,0.0,0.2819496739600937,0.2819496739600937
