iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05851061150500988,0.05709512192014038,0.009527313741341054,1.3451779036050886,0.4871292601161382,7.57229724286816e-9,6355.384772378163,-1084.8609132305962,9.0,1.0,0.3806624250936653,-1084.8609132305962,1092.7277009149034,-0.9060138033132716,1190.4305132383424,3.0,1.0,0.29119848543936205,0.29119848543936205
1002,1,0.05760274922095662,0.06233948252683177,0.009506322994316072,1.349457462753084,0.36244891663656276,5.8608118370312985e-9,7190.422455454717,-1087.5262841300798,15.0,1.0,0.9613821957165526,-1087.5262841300798,1090.2453782202824,0.09131130914079222,0.33452199904309055,4.0,0.0,0.29119848543936205,0.29119848543936205
1003,1,0.05780525209885288,0.0676795471439978,0.00953461287613977,1.3558657379441938,0.4174506918436506,6.16322066325088e-9,7229.149530077712,-1086.8666148342907,7.0,1.0,0.8615231619080365,-1086.8666148342907,1089.9677850536066,0.0477729603046555,0.3978753933788539,3.0,0.0,0.29119848543936205,0.29119848543936205
1004,1,0.057836215810169865,0.0560200732193848,0.009979981632429885,1.3806344833657087,0.39451777861083925,8.21390375334633e-9,6205.198897457548,-1084.9529379042804,15.0,1.0,0.9521489600721563,-1084.9529379042804,1089.5305774965614,-0.00536598051121473,0.21612359430696415,4.0,0.0,0.29119848543936205,0.29119848543936205
1005,1,0.05758752379660683,0.061218533167803166,0.00967017175481788,1.3653241613704845,0.3619632917309945,6.5727485091307195e-9,7213.782106565396,-1085.2695706658458,15.0,1.0,0.90861239742541,-1085.2695706658458,1087.7827405713556,0.09643292015584848,0.22442119625884516,4.0,0.0,0.29119848543936205,0.29119848543936205
1006,1,0.05797573576108938,0.06117386815826906,0.00992262609450709,1.343386094277242,0.3703491428816373,6.568073642455385e-9,7177.928888296782,-1086.504547301832,15.0,1.0,0.9550628102628689,-1086.504547301832,1089.1245779103588,0.12035009845567401,-0.31922992304725994,3.0,0.0,0.29119848543936205,0.29119848543936205
1007,1,0.057589388080244684,0.05303473388928371,0.010061739848442084,1.3805925488734807,0.4511977292988774,6.745194302413605e-9,6417.508779609865,-1087.4862890333845,7.0,1.0,0.9587207486772894,-1087.4862890333845,1089.503697344522,0.3410192214689687,0.3410192214689687,3.0,0.0,0.29119848543936205,0.29119848543936205
1008,1,0.05751908217126638,0.05358443593918556,0.009942422698465486,1.3719984487508443,0.42643049471977945,6.81956954037008e-9,6536.649349345623,-1085.1018030584105,7.0,1.0,0.9498042480880253,-1085.1018030584105,1089.5694728214771,-0.6314511283758293,-0.6314511283758293,3.0,0.0,0.29119848543936205,0.29119848543936205
1009,1,0.05748783797422342,0.051584422606930184,0.010078335556253,1.3813703403759603,0.37061205027333327,7.2360313983930796e-9,6307.868200381098,-1084.899712273959,15.0,1.0,0.9802617271171327,-1084.899712273959,1088.6425132285437,-0.04392629433368711,0.2043999827189964,3.0,0.0,0.29119848543936205,0.29119848543936205
1010,1,0.05757863069228074,0.06380866369594064,0.01020610802816942,1.387755332061993,0.34520845333229794,6.682344486042475e-9,7560.067574648537,-1086.8755736595797,15.0,1.0,0.9260889625997879,-1086.8755736595797,1088.5163093317024,0.09170827356206246,0.13967962943979728,3.0,0.0,0.29119848543936205,0.29119848543936205
1011,1,0.05771604355422128,0.06560658898331764,0.010174769948577495,1.389286517449395,0.33092366985727834,6.464885968290566e-9,7430.248410405206,-1087.9366834441514,7.0,1.0,0.9521992185838248,-1087.9366834441514,1090.910596228368,-0.00885651622502337,0.1627580970011877,3.0,0.0,0.29119848543936205,0.29119848543936205
1012,1,0.057761031070744415,0.05293563006096329,0.009941741331552283,1.3625428336046412,0.38000567423004167,6.854619059888687e-9,6402.49440269147,-1084.6695382043827,7.0,1.0,0.9871849029243426,-1084.6695382043827,1089.0366937361891,-0.14354270481226195,-0.14354270481226195,3.0,0.0,0.29119848543936205,0.29119848543936205
1013,1,0.057754458146330664,0.054018192678343256,0.010106823452625986,1.3825567733043225,0.403306173699712,6.200026233969553e-9,6347.4216445003085,-1085.4355612651436,7.0,1.0,0.9608720464169629,-1085.4355612651436,1087.6112924039528,-0.058093901920983626,0.11066287304151956,3.0,0.0,0.29119848543936205,0.29119848543936205
1014,1,0.058302679648740814,0.05088089809802124,0.01059215181988685,1.3853514068376243,0.3474671666100188,6.819289833476738e-9,6703.243323666093,-1085.8825893772619,15.0,1.0,0.9923649976222066,-1085.8825893772619,1088.2484840154407,0.023805186054914884,0.03517640367340391,4.0,0.0,0.29119848543936205,0.29119848543936205
1015,1,0.0580845637977051,0.054366612815374735,0.010238707068906679,1.3820004704038646,0.43080491981288593,7.184457231026964e-9,6701.2393554923965,-1084.713374283657,7.0,1.0,0.7210315331074588,-1084.713374283657,1089.7898318568903,-0.2932233857980009,1.2761380624167487,3.0,0.0,0.29119848543936205,0.29119848543936205
1016,1,0.057518996245537184,0.059893191765903846,0.010386625234366918,1.3781940236459695,0.28605754346686946,7.35400394991544e-9,6738.2287823691495,-1086.0297868821615,31.0,1.0,0.9870964352191645,-1086.0297868821615,1087.365160836511,-0.04476170137650115,-0.10425142106396379,4.0,0.0,0.29119848543936205,0.29119848543936205
1017,1,0.0573841847542855,0.04921405613752893,0.010279479892478183,1.3912764865061678,0.38613887974659844,7.51310934420085e-9,6827.72646324607,-1085.5676155570661,15.0,1.0,0.9974858055072412,-1085.5676155570661,1088.0961241761552,-0.03044374059618349,-0.049658979228070166,4.0,0.0,0.29119848543936205,0.29119848543936205
1018,1,0.05744876771378146,0.04997785821733655,0.010394921276120402,1.3789994531171683,0.3402133982917548,7.808110138998585e-9,6562.1001592866705,-1086.5249084437855,7.0,1.0,0.9252761970625867,-1086.5249084437855,1089.5947849408744,0.12908763672339774,0.19719964760793118,3.0,0.0,0.29119848543936205,0.29119848543936205
1019,1,0.05799898865290052,0.0606729982998901,0.00978678874766328,1.3788389445044813,0.4025700460397217,7.751914381233234e-9,6206.852404390099,-1085.2357592076319,7.0,1.0,0.8208395724663065,-1085.2357592076319,1092.369870152988,-0.046131250404869206,0.8292124890003834,3.0,0.0,0.29119848543936205,0.29119848543936205
1020,1,0.05789207274439455,0.060154972652156344,0.010093611848999023,1.3650382572999573,0.394116328633815,7.644404845924984e-9,6185.972500337628,-1085.0938547962921,7.0,1.0,0.11892383732414027,-1085.0938547962921,1090.5348323028438,0.19525725881567269,1508.2132504935907,2.0,1.0,0.29119848543936205,0.29119848543936205
1021,1,0.05736337066234958,0.05337395723795483,0.010231627318596937,1.3866780064742017,0.3550740434866945,6.861823870317966e-9,6832.852442393468,-1084.5344719179661,15.0,1.0,0.8415719100273581,-1084.5344719179661,1087.5234676606779,-0.01179574849288656,0.5066681542293736,4.0,0.0,0.29119848543936205,0.29119848543936205
1022,1,0.05757583669295587,0.06418450504374058,0.010117157398849358,1.3827259705722357,0.32650499005699674,7.464705277173593e-9,6504.702092432793,-1085.0788581980992,15.0,1.0,0.9845868941002915,-1085.0788581980992,1085.8290747698875,0.013425856725916674,0.04317598494617414,4.0,0.0,0.29119848543936205,0.29119848543936205
1023,1,0.0578594795327717,0.05038507363915206,0.009916786235815104,1.3723481407260234,0.4332254465681772,7.50314556899888e-9,6666.650117804017,-1084.8256523792609,23.0,1.0,0.9975832110915457,-1084.8256523792609,1086.176388091942,-0.02717786755601992,0.043510302716185834,4.0,0.0,0.29119848543936205,0.29119848543936205
1024,1,0.05770496302742472,0.060336402328827005,0.009570152342585795,1.3623316975898652,0.43613085769812626,7.56396402717676e-9,6563.669832888251,-1084.0580662571956,15.0,1.0,0.9853064787424157,-1084.0580662571956,1086.5890073330947,0.010024974521229524,0.069076086769428,3.0,0.0,0.29119848543936205,0.29119848543936205
1025,1,0.05758869309690847,0.05759965400428863,0.010032016543501419,1.3766364146263352,0.3482201349020227,6.363736994175234e-9,5863.813481705458,-1086.4041689158946,15.0,1.0,0.9272667082701186,-1086.4041689158946,1088.9202592733004,0.010023451133747585,0.27169579123574294,4.0,0.0,0.29119848543936205,0.29119848543936205
1026,1,0.05772046076867783,0.05492352889686951,0.010091809601551208,1.3826917350088672,0.3649954650028269,6.168200691998246e-9,6286.146067698715,-1085.4573085561597,15.0,1.0,0.9140719365358516,-1085.4573085561597,1089.1289312551637,-0.04551396294573351,0.25338340835287454,4.0,0.0,0.29119848543936205,0.29119848543936205
1027,1,0.05806123642919955,0.0634958538316803,0.009273171976248228,1.3486082863035325,0.4189325243354722,7.2812041854583085e-9,7007.98656504637,-1084.5398850132362,23.0,1.0,0.5528564606786638,-1084.5398850132362,1088.2555638038368,0.4551922643654507,1.7045137152342704,4.0,0.0,0.29119848543936205,0.29119848543936205
